# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12304000 40.8009
12305000 40.7671
12306000 40.7233
12307000 40.753
12308000 40.7997
12309000 40.7446
12310000 40.8227
12311000 40.7729
12312000 40.8017
12313000 40.7848
12314000 40.8254
12315000 40.8383
12316000 40.8115
12317000 40.8456
12318000 40.8541
12319000 40.8488
12320000 40.8631
12321000 40.7729
12322000 40.8472
12323000 40.8388
12324000 40.853
12325000 40.8362
12326000 40.9557
12327000 40.9592
12328000 40.9383
12329000 41.0201
12330000 40.9378
12331000 40.9609
12332000 40.9846
12333000 40.9586
12334000 40.9254
12335000 40.9797
12336000 41.0024
12337000 40.9632
12338000 41.0178
12339000 41.0004
12340000 41.0378
12341000 40.9746
12342000 41.0648
12343000 41.0677
12344000 41.0819
12345000 40.9899
12346000 40.9767
12347000 41.0075
12348000 40.9911
12349000 41.0483
12350000 41.0683
12351000 41.0373
12352000 40.9776
12353000 40.9826
12354000 41.0301
12355000 41.098
12356000 41.0564
12357000 41.0573
12358000 41.0483
12359000 41.0242
12360000 41.0254
12361000 41.0136
12362000 41.0693
12363000 41.1165
12364000 40.9904
12365000 41.1175
12366000 41.0806
12367000 41.0328
12368000 41.1293
12369000 41.0959
12370000 41.1568
12371000 41.081
12372000 41.0908
12373000 41.0623
12374000 41.1482
12375000 41.1141
12376000 41.2486
12377000 41.1672
12378000 41.1306
12379000 41.0467
12380000 41.0575
12381000 41.0291
12382000 41.0559
12383000 41.1085
12384000 41.1656
12385000 41.1599
12386000 41.129
12387000 41.1271
12388000 41.1338
12389000 41.1594
12390000 41.1318
12391000 41.1179
12392000 41.1045
12393000 41.1118
12394000 41.1824
12395000 41.1804
12396000 41.1298
12397000 41.0865
12398000 41.1975
12399000 41.1746
12400000 41.1237
12401000 41.1955
12402000 41.1203
12403000 41.1789
12404000 41.1957
12405000 41.2013
12406000 41.2066
12407000 41.1655
12408000 41.24
12409000 41.2508
12410000 41.272
12411000 41.268
12412000 41.2198
12413000 41.2932
12414000 41.295
12415000 41.2839
12416000 41.2961
12417000 41.2623
12418000 41.3257
12419000 41.3359
12420000 41.2832
12421000 41.3212
12422000 41.3652
12423000 41.4275
12424000 41.3804
12425000 41.3472
12426000 41.3832
12427000 41.3196
12428000 41.408
12429000 41.3382
12430000 41.2885
12431000 41.34
12432000 41.3536
12433000 41.4037
12434000 41.4154
12435000 41.4501
12436000 41.3749
12437000 41.381
12438000 41.4362
12439000 41.412
12440000 41.4584
12441000 41.4119
12442000 41.4771
12443000 41.4046
12444000 41.4241
12445000 41.4722
12446000 41.482
12447000 41.4894
12448000 41.4271
12449000 41.4794
12450000 41.4569
12451000 41.4801
12452000 41.4912
12453000 41.536
12454000 41.5445
12455000 41.5102
12456000 41.4948
12457000 41.5017
12458000 41.46
12459000 41.5154
12460000 41.5561
12461000 41.5373
12462000 41.597
12463000 41.5431
12464000 41.4909
12465000 41.5209
12466000 41.5482
12467000 41.6086
12468000 41.6487
12469000 41.5071
12470000 41.5898
12471000 41.6269
12472000 41.6238
12473000 41.6526
12474000 41.5983
12475000 41.5738
12476000 41.631
12477000 41.6218
12478000 41.5996
12479000 41.6576
12480000 41.6778
12481000 41.6721
12482000 41.6921
12483000 41.6379
12484000 41.6813
12485000 41.6801
12486000 41.6938
12487000 41.6732
12488000 41.6672
12489000 41.5969
12490000 41.6811
12491000 41.6643
12492000 41.7036
12493000 41.7372
12494000 41.7336
12495000 41.7581
12496000 41.7639
12497000 41.7854
12498000 41.771
12499000 41.8155
12500000 41.7021
12501000 41.8717
12502000 41.7693
12503000 41.8372
12504000 41.8381
12505000 41.8684
12506000 41.8612
12507000 41.8683
12508000 41.9316
12509000 41.9256
12510000 41.9216
12511000 41.8512
12512000 41.9965
12513000 41.9601
12514000 41.8671
12515000 41.8738
12516000 41.8613
12517000 41.94
12518000 41.9718
12519000 41.8746
12520000 41.873
12521000 41.8685
12522000 41.8633
12523000 41.8797
12524000 41.8852
12525000 41.9254
12526000 41.98
12527000 41.8967
12528000 41.9181
12529000 41.8366
12530000 41.9048
12531000 41.9344
12532000 41.9099
12533000 41.9525
12534000 41.9523
12535000 41.882
12536000 41.9873
12537000 41.9972
12538000 42.0127
12539000 41.9329
12540000 41.9544
12541000 41.9822
12542000 42.0279
12543000 42.0153
12544000 41.989
12545000 42.0326
12546000 42.0301
12547000 42.0659
12548000 42.0734
12549000 42.0667
12550000 41.9883
12551000 42.0581
12552000 42.0639
12553000 42.0288
12554000 41.9355
12555000 41.9933
12556000 42.0719
12557000 41.9692
12558000 42.0457
12559000 42.0686
12560000 42.1046
12561000 42.133
12562000 42.1926
12563000 42.1645
12564000 42.1128
12565000 42.2694
12566000 42.1806
12567000 42.1131
12568000 42.1664
12569000 42.1786
12570000 42.188
12571000 42.2764
12572000 42.1924
12573000 42.2331
12574000 42.2657
12575000 42.2283
12576000 42.2748
12577000 42.2401
12578000 42.282
12579000 42.2956
12580000 42.3566
12581000 42.2364
12582000 42.245
12583000 42.2937
12584000 42.2716
12585000 42.3245
12586000 42.2963
12587000 42.3348
12588000 42.2701
12589000 42.2543
12590000 42.3479
12591000 42.3385
12592000 42.3801
12593000 42.388
12594000 42.3405
12595000 42.4128
12596000 42.4633
12597000 42.3554
12598000 42.3235
12599000 42.392
12600000 42.4525
12601000 42.4995
12602000 42.5154
12603000 42.4514
12604000 42.4864
12605000 42.5212
12606000 42.5047
12607000 42.5407
12608000 42.4637
12609000 42.4794
12610000 42.5216
12611000 42.5158
12612000 42.5772
12613000 42.5815
12614000 42.4851
12615000 42.4687
12616000 42.4794
12617000 42.5551
12618000 42.5391
12619000 42.5427
12620000 42.5129
12621000 42.5512
12622000 42.5693
12623000 42.6307
12624000 42.5541
12625000 42.5552
12626000 42.5853
12627000 42.6956
12628000 42.6203
12629000 42.5855
12630000 42.6513
12631000 42.6511
12632000 42.6591
12633000 42.7402
12634000 42.737
12635000 42.7799
12636000 42.7423
12637000 42.8248
12638000 42.8385
12639000 42.7962
12640000 42.7358
12641000 42.8034
12642000 42.8932
12643000 42.8198
12644000 42.8416
12645000 42.8223
12646000 42.8909
12647000 42.9101
12648000 42.8783
12649000 42.8782
12650000 42.8815
12651000 42.9257
12652000 42.9176
12653000 42.8688
12654000 42.9475
12655000 42.982
12656000 43.0049
12657000 42.9269
12658000 42.9558
12659000 43.0831
12660000 43.0113
12661000 42.993
12662000 43.0163
12663000 42.9765
12664000 42.9609
12665000 43.0106
12666000 42.9936
12667000 42.991
12668000 42.9614
12669000 42.994
12670000 42.9867
12671000 43.06
12672000 42.9884
12673000 42.9852
12674000 42.9931
12675000 42.9512
12676000 43.0437
12677000 43.067
12678000 43.0679
12679000 43.0794
12680000 43.0047
12681000 43.123
12682000 43.0108
12683000 43.1276
12684000 43.0835
12685000 43.095
12686000 43.0567
12687000 43.0878
12688000 42.975
12689000 43.0838
12690000 42.9925
12691000 43.0463
12692000 43.1249
12693000 43.0864
12694000 43.0734
12695000 43.0958
12696000 43.098
12697000 43.0582
12698000 43.1114
12699000 43.1687
12700000 43.1144
12701000 43.1665
12702000 43.0912
12703000 43.1529
12704000 43.1409
12705000 43.1253
12706000 43.1572
12707000 43.2097
12708000 43.1471
12709000 43.1721
12710000 43.2444
12711000 43.0491
12712000 43.1227
12713000 43.1131
12714000 43.1859
12715000 43.1379
12716000 43.158
12717000 43.1732
12718000 43.1754
12719000 43.207
12720000 43.2512
12721000 43.2167
12722000 43.1549
12723000 43.2297
12724000 43.2709
12725000 43.2317
12726000 43.2482
12727000 43.2988
12728000 43.2543
12729000 43.2884
12730000 43.3526
12731000 43.3571
12732000 43.35
12733000 43.2882
12734000 43.3269
12735000 43.333
12736000 43.4106
12737000 43.3072
12738000 43.2738
12739000 43.3642
12740000 43.3713
12741000 43.3185
12742000 43.4061
12743000 43.4517
12744000 43.4177
12745000 43.473
12746000 43.4418
12747000 43.5347
12748000 43.4454
12749000 43.4209
12750000 43.4222
12751000 43.5166
12752000 43.5506
12753000 43.4046
12754000 43.5273
12755000 43.5177
12756000 43.4195
12757000 43.4401
12758000 43.4732
12759000 43.5382
12760000 43.4878
12761000 43.4505
12762000 43.4403
12763000 43.4489
12764000 43.4097
12765000 43.5061
12766000 43.5013
12767000 43.4864
12768000 43.5547
12769000 43.4822
12770000 43.5225
12771000 43.5221
12772000 43.4638
12773000 43.5527
12774000 43.5189
12775000 43.5192
12776000 43.5765
12777000 43.5376
12778000 43.4947
12779000 43.6113
12780000 43.5572
12781000 43.454
12782000 43.5478
12783000 43.5463
12784000 43.5698
12785000 43.528
12786000 43.5867
12787000 43.5737
12788000 43.5056
12789000 43.5607
12790000 43.5807
12791000 43.522
12792000 43.5348
12793000 43.5643
12794000 43.5452
12795000 43.5512
12796000 43.5816
12797000 43.5733
12798000 43.5976
12799000 43.5803
12800000 43.6408
12801000 43.5699
12802000 43.5926
12803000 43.5784
12804000 43.5912
12805000 43.6241
12806000 43.5468
12807000 43.5749
12808000 43.6967
12809000 43.6589
12810000 43.6601
12811000 43.6998
12812000 43.7067
12813000 43.6708
12814000 43.6405
12815000 43.6554
12816000 43.6046
12817000 43.6075
12818000 43.5637
12819000 43.5906
12820000 43.7191
12821000 43.6691
12822000 43.6931
12823000 43.6395
12824000 43.7043
12825000 43.6716
12826000 43.7339
12827000 43.7983
12828000 43.735
12829000 43.658
12830000 43.7379
12831000 43.7884
12832000 43.8321
12833000 43.7885
12834000 43.756
12835000 43.7954
12836000 43.8474
12837000 43.8253
12838000 43.7883
12839000 43.8326
12840000 43.7869
12841000 43.7759
12842000 43.7977
12843000 43.8526
12844000 43.8827
12845000 43.8589
12846000 43.8633
12847000 43.8781
12848000 43.8944
12849000 43.9195
12850000 43.8333
12851000 43.8031
12852000 43.8967
12853000 43.8741
12854000 43.8762
12855000 43.9196
12856000 43.9355
12857000 43.909
12858000 43.8605
12859000 43.8722
12860000 43.8659
12861000 43.907
12862000 43.8678
12863000 43.8566
12864000 43.8698
12865000 43.9388
12866000 43.9637
12867000 43.9367
12868000 43.9695
12869000 43.9409
12870000 43.9272
12871000 43.9526
12872000 43.9557
12873000 43.9252
12874000 43.8859
12875000 43.9073
12876000 43.9118
12877000 43.9054
12878000 43.9605
12879000 43.9144
12880000 44.0194
12881000 44.0143
12882000 43.9444
12883000 43.9717
12884000 43.9931
12885000 43.9638
12886000 43.9334
12887000 44.0147
12888000 44.0176
12889000 43.9723
12890000 44.01
12891000 44.0203
12892000 44.0152
12893000 43.9897
12894000 44.043
12895000 43.9601
12896000 44.0418
12897000 44.0486
12898000 44.072
12899000 44.049
12900000 44.0503
12901000 44.0582
12902000 44.1014
12903000 44.1349
12904000 44.0693
12905000 44.1049
12906000 44.0362
12907000 44.0772
12908000 44.0942
12909000 44.0554
12910000 44.1587
12911000 44.0933
12912000 44.1287
12913000 44.1328
12914000 44.2069
12915000 44.1863
12916000 44.2304
12917000 44.1625
12918000 44.1332
12919000 44.1415
12920000 44.1513
12921000 44.1195
12922000 44.1747
12923000 44.1358
12924000 44.1297
12925000 44.1199
12926000 44.1698
12927000 44.2515
12928000 44.273
12929000 44.2629
12930000 44.2406
12931000 44.2257
12932000 44.2594
12933000 44.2107
12934000 44.2417
12935000 44.2584
12936000 44.2801
12937000 44.2161
12938000 44.2165
12939000 44.2052
12940000 44.2548
12941000 44.228
12942000 44.3365
12943000 44.231
12944000 44.2115
12945000 44.2564
12946000 44.2601
12947000 44.3075
12948000 44.35
12949000 44.3102
12950000 44.341
12951000 44.306
12952000 44.3147
12953000 44.2746
12954000 44.3176
12955000 44.3509
12956000 44.3664
12957000 44.3435
12958000 44.3311
12959000 44.3106
12960000 44.377
12961000 44.3625
12962000 44.4621
12963000 44.3231
12964000 44.4264
12965000 44.3989
12966000 44.4304
12967000 44.4467
12968000 44.3978
12969000 44.4046
12970000 44.4776
12971000 44.4265
12972000 44.424
12973000 44.4392
12974000 44.497
12975000 44.3679
12976000 44.5198
12977000 44.4178
12978000 44.4117
12979000 44.5341
12980000 44.5256
12981000 44.4874
12982000 44.4637
12983000 44.4816
12984000 44.4456
12985000 44.4423
12986000 44.4901
12987000 44.3814
12988000 44.3856
12989000 44.4788
12990000 44.5029
12991000 44.4547
12992000 44.418
12993000 44.5265
12994000 44.4582
12995000 44.5527
12996000 44.5553
12997000 44.5659
12998000 44.6044
12999000 44.5988
13000000 44.5776
13001000 44.5821
13002000 44.6224
13003000 44.5869
13004000 44.6469
13005000 44.5781
13006000 44.5592
13007000 44.5496
13008000 44.5703
13009000 44.6038
13010000 44.5751
13011000 44.6035
13012000 44.6123
13013000 44.5803
13014000 44.5994
13015000 44.5963
13016000 44.7001
13017000 44.607
13018000 44.6434
13019000 44.5804
13020000 44.625
13021000 44.6542
13022000 44.7267
13023000 44.694
13024000 44.6586
13025000 44.7289
13026000 44.6253
13027000 44.6929
13028000 44.6405
13029000 44.6453
13030000 44.7289
13031000 44.5806
13032000 44.6759
13033000 44.6406
13034000 44.6716
13035000 44.7315
13036000 44.7839
13037000 44.859
13038000 44.6981
13039000 44.8137
13040000 44.8002
13041000 44.6617
13042000 44.8044
13043000 44.7672
13044000 44.7585
13045000 44.7943
13046000 44.8557
13047000 44.8152
13048000 44.7113
13049000 44.7299
13050000 44.7827
13051000 44.7576
13052000 44.7696
13053000 44.8186
13054000 44.8623
13055000 44.8733
13056000 44.8153
13057000 44.8269
13058000 44.7992
13059000 44.815
13060000 44.9136
13061000 44.9283
13062000 44.8362
13063000 44.8537
13064000 44.8584
13065000 44.8568
13066000 44.9092
13067000 44.7994
13068000 44.8787
13069000 44.9855
13070000 44.9011
13071000 44.8899
13072000 44.9205
13073000 44.8743
13074000 44.9807
13075000 45.0114
13076000 44.933
13077000 44.9775
13078000 44.9629
13079000 44.8976
13080000 44.9307
13081000 44.9913
13082000 44.943
13083000 44.9376
13084000 44.9202
13085000 44.9165
13086000 44.8511
13087000 44.8938
13088000 44.9756
13089000 44.902
13090000 44.909
13091000 44.9468
13092000 44.9032
13093000 44.9043
13094000 44.9096
13095000 44.9441
13096000 44.9261
13097000 45.0132
13098000 44.9732
13099000 44.9808
13100000 45.071
13101000 45.0745
13102000 45.0149
13103000 44.9796
13104000 44.9684
13105000 45.0386
13106000 45.0112
13107000 45.0158
13108000 45.0629
13109000 45.1143
13110000 45.0212
13111000 45.1233
13112000 45.1187
13113000 45.0757
13114000 45.1409
13115000 45.145
13116000 45.172
13117000 45.1472
13118000 45.1342
13119000 45.1066
13120000 45.1627
13121000 45.164
13122000 45.2554
13123000 45.1921
13124000 45.1642
13125000 45.2023
13126000 45.2412
13127000 45.1338
13128000 45.2074
13129000 45.2133
13130000 45.286
13131000 45.2317
13132000 45.1662
13133000 45.2148
13134000 45.2683
13135000 45.3105
13136000 45.2583
13137000 45.2707
13138000 45.2439
13139000 45.2427
13140000 45.307
13141000 45.2863
13142000 45.3276
13143000 45.3285
13144000 45.3893
13145000 45.341
13146000 45.3584
13147000 45.3674
13148000 45.4046
13149000 45.4472
13150000 45.3907
13151000 45.4068
13152000 45.4613
13153000 45.5169
13154000 45.4436
13155000 45.3249
13156000 45.4486
13157000 45.3755
13158000 45.4046
13159000 45.4331
13160000 45.4242
13161000 45.4771
13162000 45.4789
13163000 45.5017
13164000 45.4639
13165000 45.4708
13166000 45.448
13167000 45.4516
13168000 45.5284
13169000 45.48
13170000 45.4794
13171000 45.4674
13172000 45.4857
13173000 45.6171
13174000 45.543
13175000 45.4514
13176000 45.5413
13177000 45.6127
13178000 45.5363
13179000 45.5408
13180000 45.5807
13181000 45.5033
13182000 45.582
13183000 45.5778
13184000 45.6495
13185000 45.548
13186000 45.5937
13187000 45.6169
13188000 45.5946
13189000 45.5773
13190000 45.6646
13191000 45.6592
13192000 45.6648
13193000 45.7179
13194000 45.6587
13195000 45.6069
13196000 45.6165
13197000 45.6522
13198000 45.5955
13199000 45.6402
13200000 45.5872
13201000 45.7044
13202000 45.6885
13203000 45.6857
13204000 45.7206
13205000 45.7193
13206000 45.6796
13207000 45.6449
13208000 45.6536
13209000 45.6928
13210000 45.698
13211000 45.6902
13212000 45.7422
13213000 45.7154
13214000 45.6594
13215000 45.7278
13216000 45.7559
13217000 45.8359
13218000 45.7138
13219000 45.7088
13220000 45.7306
13221000 45.7749
13222000 45.7708
13223000 45.873
13224000 45.8165
13225000 45.7257
13226000 45.7765
13227000 45.8148
13228000 45.8579
13229000 45.8161
13230000 45.8984
13231000 45.8367
13232000 45.8201
13233000 45.8138
13234000 45.8516
13235000 45.871
13236000 45.9124
13237000 45.8135
13238000 45.8156
13239000 45.9194
13240000 45.9381
13241000 45.9715
13242000 45.8917
13243000 45.9546
13244000 45.9796
13245000 45.9797
13246000 45.9345
13247000 45.8995
13248000 45.9084
13249000 45.946
13250000 46.0018
13251000 45.9962
13252000 46.0527
13253000 46.0198
13254000 45.9167
13255000 45.9933
13256000 45.9929
13257000 45.963
13258000 45.9638
13259000 45.9454
13260000 45.9749
13261000 45.9714
13262000 45.9598
13263000 46.0091
13264000 45.9985
13265000 45.9984
13266000 45.9123
13267000 46.0196
13268000 46.0329
13269000 45.9769
13270000 46.0237
13271000 46.0073
13272000 46.0868
13273000 46.097
13274000 46.0662
13275000 46.1012
13276000 46.0711
13277000 46.0974
13278000 46.0487
13279000 46.0385
13280000 46.0668
13281000 46.1452
13282000 46.0928
13283000 46.0684
13284000 46.1209
13285000 46.0992
13286000 46.1806
13287000 46.1506
13288000 46.234
13289000 46.3135
13290000 46.2003
13291000 46.1101
13292000 46.2369
13293000 46.1765
13294000 46.1197
13295000 46.2359
13296000 46.2938
13297000 46.2294
13298000 46.2775
13299000 46.254
13300000 46.2369
13301000 46.3444
13302000 46.2559
13303000 46.2141
13304000 46.3111
13305000 46.262
13306000 46.2792
13307000 46.2827
13308000 46.2939
13309000 46.3122
13310000 46.2604
13311000 46.2881
13312000 46.3696
13313000 46.3301
13314000 46.3387
13315000 46.2883
13316000 46.3279
13317000 46.3036
13318000 46.2969
13319000 46.3178
13320000 46.2808
13321000 46.3604
13322000 46.3797
13323000 46.3556
13324000 46.3624
13325000 46.3603
13326000 46.4042
13327000 46.3708
13328000 46.4082
13329000 46.2634
13330000 46.38
13331000 46.4003
13332000 46.4694
13333000 46.414
13334000 46.4239
13335000 46.4286
13336000 46.4353
13337000 46.3993
13338000 46.4427
13339000 46.4009
13340000 46.3866
13341000 46.4729
13342000 46.4533
13343000 46.4827
13344000 46.4812
13345000 46.4591
13346000 46.4453
13347000 46.5172
13348000 46.424
13349000 46.535
13350000 46.4514
13351000 46.4657
13352000 46.5628
13353000 46.57
13354000 46.5851
13355000 46.5457
13356000 46.5849
13357000 46.603
13358000 46.58
13359000 46.5533
13360000 46.6061
13361000 46.5573
13362000 46.6293
13363000 46.6721
13364000 46.5792
13365000 46.6101
13366000 46.6627
13367000 46.5932
13368000 46.6694
13369000 46.5894
13370000 46.659
13371000 46.6381
13372000 46.6246
13373000 46.5333
13374000 46.5045
13375000 46.5871
13376000 46.5296
13377000 46.5807
13378000 46.6019
13379000 46.6111
13380000 46.6572
13381000 46.5883
13382000 46.6278
13383000 46.6522
13384000 46.7336
13385000 46.648
13386000 46.6064
13387000 46.7203
13388000 46.7086
13389000 46.7302
13390000 46.6571
13391000 46.695
13392000 46.7051
13393000 46.7157
13394000 46.7719
13395000 46.7743
13396000 46.7122
13397000 46.6614
13398000 46.6743
13399000 46.7277
13400000 46.7412
13401000 46.7873
13402000 46.7474
13403000 46.8235
13404000 46.8178
13405000 46.7999
13406000 46.819
13407000 46.7178
13408000 46.8194
13409000 46.7694
13410000 46.718
13411000 46.7091
13412000 46.7781
13413000 46.7991
13414000 46.7698
13415000 46.7551
13416000 46.7577
13417000 46.794
13418000 46.9345
13419000 46.8299
13420000 46.8202
13421000 46.8161
13422000 46.8695
13423000 46.8365
13424000 46.7884
13425000 46.805
13426000 46.7009
13427000 46.8524
13428000 46.8296
13429000 46.8312
13430000 46.8722
13431000 46.896
13432000 46.8789
13433000 46.941
13434000 46.8942
13435000 46.915
13436000 46.9267
13437000 46.9287
13438000 46.9314
13439000 46.9345
13440000 46.9275
13441000 46.9229
13442000 47.0278
13443000 46.9117
13444000 46.9117
13445000 46.979
13446000 46.9965
13447000 47.004
13448000 47.0241
13449000 47.049
13450000 46.9702
13451000 47.0372
13452000 47.0979
13453000 47.0665
13454000 47.0064
13455000 47.009
13456000 47.0215
13457000 47.1199
13458000 47.1583
13459000 47.1305
13460000 47.1177
13461000 47.1708
13462000 47.0706
13463000 47.1029
13464000 47.1223
13465000 47.1214
13466000 47.1625
13467000 47.1245
13468000 47.121
13469000 47.0519
13470000 47.056
13471000 47.0579
13472000 47.0686
13473000 47.0692
13474000 47.1218
13475000 47.1159
13476000 47.1472
13477000 47.1332
13478000 47.1327
13479000 47.0943
13480000 47.0711
13481000 47.1351
13482000 47.212
13483000 47.07
13484000 47.1847
13485000 47.1748
13486000 47.1945
13487000 47.223
13488000 47.2671
13489000 47.2859
13490000 47.3436
13491000 47.271
13492000 47.2966
13493000 47.2787
13494000 47.2881
13495000 47.2589
13496000 47.2577
13497000 47.2308
13498000 47.269
13499000 47.2118
13500000 47.2209
13501000 47.2499
13502000 47.1748
13503000 47.2468
13504000 47.2912
13505000 47.2355
13506000 47.2398
13507000 47.2906
13508000 47.2934
13509000 47.2022
13510000 47.2368
13511000 47.2957
13512000 47.3054
13513000 47.3534
13514000 47.3596
13515000 47.2794
13516000 47.264
13517000 47.3139
13518000 47.4153
13519000 47.3615
13520000 47.3666
13521000 47.3524
13522000 47.3047
13523000 47.3289
13524000 47.3431
13525000 47.3779
13526000 47.3858
13527000 47.337
13528000 47.3359
13529000 47.3257
13530000 47.3434
13531000 47.3539
13532000 47.3636
13533000 47.2551
13534000 47.3063
13535000 47.4033
13536000 47.37
13537000 47.4006
13538000 47.4033
13539000 47.4564
13540000 47.4077
13541000 47.423
13542000 47.4395
13543000 47.5119
13544000 47.4093
13545000 47.4425
13546000 47.486
13547000 47.4679
13548000 47.4805
13549000 47.4793
13550000 47.4569
13551000 47.4579
13552000 47.4736
13553000 47.4483
13554000 47.4319
13555000 47.5085
13556000 47.545
13557000 47.5709
13558000 47.5805
13559000 47.5705
13560000 47.4838
13561000 47.5538
13562000 47.6526
13563000 47.6793
13564000 47.6416
13565000 47.5964
13566000 47.5188
13567000 47.5936
13568000 47.5902
13569000 47.5542
13570000 47.5317
13571000 47.5983
13572000 47.5192
13573000 47.4931
13574000 47.6078
13575000 47.6379
13576000 47.5668
13577000 47.6455
13578000 47.6212
13579000 47.5972
13580000 47.6818
13581000 47.6553
13582000 47.6443
13583000 47.7458
13584000 47.8029
13585000 47.7099
13586000 47.7338
13587000 47.7211
13588000 47.7762
13589000 47.7737
13590000 47.7338
13591000 47.7912
13592000 47.8447
13593000 47.7483
13594000 47.848
13595000 47.8132
13596000 47.7977
13597000 47.839
13598000 47.898
13599000 47.779
13600000 47.8258
13601000 47.8212
13602000 47.835
13603000 47.7919
13604000 47.8228
13605000 47.8684
13606000 47.9191
13607000 47.8596
13608000 47.8515
13609000 47.8786
13610000 47.906
13611000 47.8551
13612000 47.9537
13613000 47.9231
13614000 47.9921
13615000 47.8962
13616000 47.9356
13617000 47.9922
13618000 47.9313
13619000 47.8895
13620000 47.945
13621000 47.8699
13622000 48.0548
13623000 48.0181
13624000 47.9924
13625000 48.0322
13626000 47.9965
13627000 48.0537
13628000 48.1444
13629000 48.0925
13630000 48.0407
13631000 48.0186
13632000 48.0347
13633000 48.0901
13634000 48.0384
13635000 48.0931
13636000 48.0775
13637000 48.0491
13638000 48.0078
13639000 48.0728
13640000 48.0733
13641000 48.1179
13642000 48.0399
13643000 48.0772
13644000 48.1367
13645000 48.107
13646000 48.1334
13647000 48.1732
13648000 48.0992
13649000 48.1377
13650000 48.1614
13651000 48.1701
13652000 48.1585
13653000 48.199
13654000 48.1595
13655000 48.1676
13656000 48.2041
13657000 48.2286
13658000 48.2102
13659000 48.288
13660000 48.1779
13661000 48.2883
13662000 48.1818
13663000 48.218
13664000 48.2343
13665000 48.3393
13666000 48.3349
13667000 48.4183
13668000 48.3673
13669000 48.4127
13670000 48.3626
13671000 48.3825
13672000 48.3818
13673000 48.3511
13674000 48.3431
13675000 48.411
13676000 48.4187
13677000 48.4214
13678000 48.3277
13679000 48.384
13680000 48.3522
13681000 48.3784
13682000 48.3592
13683000 48.3773
13684000 48.3524
13685000 48.4554
13686000 48.4139
13687000 48.4593
13688000 48.3959
13689000 48.466
13690000 48.457
13691000 48.4536
13692000 48.4868
13693000 48.4244
13694000 48.4472
13695000 48.3866
13696000 48.4914
13697000 48.3833
13698000 48.3891
13699000 48.4543
13700000 48.4084
13701000 48.448
13702000 48.4755
13703000 48.4725
13704000 48.4564
13705000 48.494
13706000 48.6275
13707000 48.537
13708000 48.4957
13709000 48.5379
13710000 48.5767
13711000 48.5849
13712000 48.5808
13713000 48.5623
13714000 48.606
13715000 48.5529
13716000 48.5113
13717000 48.5381
13718000 48.6295
13719000 48.6277
13720000 48.625
13721000 48.6037
13722000 48.6369
13723000 48.5975
13724000 48.5928
13725000 48.6036
13726000 48.5812
13727000 48.6316
13728000 48.6137
13729000 48.5612
13730000 48.6348
13731000 48.5896
13732000 48.5106
13733000 48.6037
13734000 48.6009
13735000 48.5771
13736000 48.5468
13737000 48.6976
13738000 48.6093
13739000 48.5978
13740000 48.6237
13741000 48.6898
13742000 48.6892
13743000 48.6778
13744000 48.6575
13745000 48.6272
13746000 48.6672
13747000 48.6489
13748000 48.6406
13749000 48.6671
13750000 48.6262
13751000 48.6661
13752000 48.6713
13753000 48.6206
13754000 48.6449
13755000 48.7256
13756000 48.8089
13757000 48.7294
13758000 48.6726
13759000 48.6318
13760000 48.708
13761000 48.6823
13762000 48.6815
13763000 48.717
13764000 48.693
13765000 48.7367
13766000 48.7619
13767000 48.7694
13768000 48.784
13769000 48.794
13770000 48.7364
13771000 48.7986
13772000 48.7875
13773000 48.8293
13774000 48.8261
13775000 48.8433
13776000 48.8998
13777000 48.8873
13778000 48.9257
13779000 48.8992
13780000 48.921
13781000 48.8331
13782000 48.9809
13783000 48.8985
13784000 48.8933
13785000 48.8492
13786000 48.9666
13787000 48.9144
13788000 48.9171
13789000 48.8473
13790000 48.9019
13791000 48.9363
13792000 48.8903
13793000 48.9206
13794000 48.9916
13795000 49.0298
13796000 48.9758
13797000 48.9393
13798000 48.9144
13799000 48.9425
13800000 48.9546
13801000 48.9838
13802000 49.0177
13803000 48.96
13804000 49.0448
13805000 49.0634
13806000 49.0095
13807000 49.0192
13808000 48.9802
13809000 49.0061
13810000 49.0319
13811000 49.0021
13812000 49.0904
13813000 49.0871
13814000 49.083
13815000 49.0335
13816000 49.0921
13817000 49.1708
13818000 49.1397
13819000 49.2263
13820000 49.1101
13821000 49.1821
13822000 49.237
13823000 49.1111
13824000 49.1454
13825000 49.2237
13826000 49.1148
13827000 49.1231
13828000 49.2246
13829000 49.2162
13830000 49.2885
13831000 49.2499
13832000 49.2589
13833000 49.2892
13834000 49.3082
13835000 49.2822
13836000 49.2729
13837000 49.2656
13838000 49.222
13839000 49.3529
13840000 49.33
13841000 49.347
13842000 49.2775
13843000 49.2631
13844000 49.3388
13845000 49.375
13846000 49.3552
13847000 49.4237
13848000 49.3144
13849000 49.3588
13850000 49.404
13851000 49.3953
13852000 49.4065
13853000 49.4342
13854000 49.4911
13855000 49.3804
13856000 49.388
13857000 49.4543
13858000 49.364
13859000 49.4263
13860000 49.4043
13861000 49.4574
13862000 49.3671
13863000 49.5179
13864000 49.4691
13865000 49.4579
13866000 49.4176
13867000 49.464
13868000 49.386
13869000 49.4822
13870000 49.5369
13871000 49.4545
13872000 49.4924
13873000 49.5254
