# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 3.46813
12257000 3.49386
12258000 3.49394
12259000 3.49059
12260000 3.48978
12261000 3.47701
12262000 3.51151
12263000 3.49056
12264000 3.50902
12265000 3.49089
12266000 3.51407
12267000 3.49391
12268000 3.49639
12269000 3.50814
12270000 3.53018
12271000 3.50095
12272000 3.51024
12273000 3.52133
12274000 3.50989
12275000 3.50649
12276000 3.51566
12277000 3.52125
12278000 3.50823
12279000 3.51501
12280000 3.50765
12281000 3.50687
12282000 3.5149
12283000 3.52233
12284000 3.51739
12285000 3.55575
12286000 3.52107
12287000 3.51562
12288000 3.48928
12289000 3.5097
12290000 3.52774
12291000 3.51955
12292000 3.51268
12293000 3.52183
12294000 3.53167
12295000 3.51612
12296000 3.54115
12297000 3.5377
12298000 3.51753
12299000 3.52141
12300000 3.49725
12301000 3.51154
12302000 3.51131
12303000 3.51621
12304000 3.50756
12305000 3.53244
12306000 3.5272
12307000 3.53716
12308000 3.53582
12309000 3.51051
12310000 3.53854
12311000 3.5421
12312000 3.52362
12313000 3.53724
12314000 3.53662
12315000 3.54472
12316000 3.5267
12317000 3.52148
12318000 3.52634
12319000 3.51849
12320000 3.51814
12321000 3.54185
12322000 3.54256
12323000 3.51066
12324000 3.5182
12325000 3.54081
12326000 3.51493
12327000 3.55439
12328000 3.54434
12329000 3.50693
12330000 3.5269
12331000 3.53319
12332000 3.53584
12333000 3.52421
12334000 3.51098
12335000 3.51705
12336000 3.55978
12337000 3.53348
12338000 3.51365
12339000 3.53178
12340000 3.5288
12341000 3.5128
12342000 3.54325
12343000 3.53511
12344000 3.52856
12345000 3.53401
12346000 3.52702
12347000 3.5494
12348000 3.55348
12349000 3.53508
12350000 3.53208
12351000 3.5392
12352000 3.54963
12353000 3.54762
12354000 3.5569
12355000 3.5582
12356000 3.54564
12357000 3.55835
12358000 3.54803
12359000 3.53852
12360000 3.55311
12361000 3.55056
12362000 3.53023
12363000 3.54817
12364000 3.55805
12365000 3.55721
12366000 3.55783
12367000 3.5426
12368000 3.54571
12369000 3.57499
12370000 3.56271
12371000 3.5511
12372000 3.54754
12373000 3.5377
12374000 3.5651
12375000 3.55154
12376000 3.55197
12377000 3.52645
12378000 3.53596
12379000 3.55035
12380000 3.56067
12381000 3.55876
12382000 3.54011
12383000 3.54101
12384000 3.56797
12385000 3.54953
12386000 3.55268
12387000 3.56521
12388000 3.54023
12389000 3.54628
12390000 3.552
12391000 3.56575
12392000 3.56039
12393000 3.53928
12394000 3.55125
12395000 3.55305
12396000 3.5615
12397000 3.55637
12398000 3.55309
12399000 3.53902
12400000 3.56184
12401000 3.54859
12402000 3.5589
12403000 3.55001
12404000 3.54795
12405000 3.54652
12406000 3.5551
12407000 3.54581
12408000 3.56887
12409000 3.55593
12410000 3.55473
12411000 3.55648
12412000 3.54
12413000 3.54928
12414000 3.52895
12415000 3.55573
12416000 3.55873
12417000 3.5705
12418000 3.55084
12419000 3.56882
12420000 3.54979
12421000 3.56753
12422000 3.57697
12423000 3.59866
12424000 3.5747
12425000 3.56954
12426000 3.55241
12427000 3.55426
12428000 3.54929
12429000 3.54505
12430000 3.56032
12431000 3.57593
12432000 3.55335
12433000 3.55768
12434000 3.55578
12435000 3.57319
12436000 3.56422
12437000 3.56783
12438000 3.55744
12439000 3.56344
12440000 3.58375
12441000 3.58253
12442000 3.55021
12443000 3.55575
12444000 3.56992
12445000 3.5699
12446000 3.57143
12447000 3.5795
12448000 3.57777
12449000 3.56465
12450000 3.56589
12451000 3.58266
12452000 3.59779
12453000 3.56949
12454000 3.564
12455000 3.59133
12456000 3.57884
12457000 3.57708
12458000 3.57595
12459000 3.57968
12460000 3.59139
12461000 3.57172
12462000 3.55985
12463000 3.55657
12464000 3.59505
12465000 3.61426
12466000 3.58824
12467000 3.58106
12468000 3.58806
12469000 3.58112
12470000 3.59093
12471000 3.58682
12472000 3.58824
12473000 3.58572
12474000 3.58775
12475000 3.60622
12476000 3.62235
12477000 3.60123
12478000 3.5994
12479000 3.6041
12480000 3.58508
12481000 3.60481
12482000 3.60564
12483000 3.60897
12484000 3.59891
12485000 3.62395
12486000 3.6138
12487000 3.60286
12488000 3.60328
12489000 3.59608
12490000 3.60551
12491000 3.59851
12492000 3.61427
12493000 3.62182
12494000 3.61807
12495000 3.60988
12496000 3.60054
12497000 3.60025
12498000 3.6084
12499000 3.58752
12500000 3.62229
12501000 3.60523
12502000 3.60197
12503000 3.6005
12504000 3.62006
12505000 3.63391
12506000 3.6147
12507000 3.61179
12508000 3.62998
12509000 3.59972
12510000 3.63621
12511000 3.63408
12512000 3.60761
12513000 3.62027
12514000 3.61962
12515000 3.62823
12516000 3.62542
12517000 3.62262
12518000 3.60363
12519000 3.62055
12520000 3.62215
12521000 3.6218
12522000 3.61317
12523000 3.59321
12524000 3.60538
12525000 3.61306
12526000 3.62825
12527000 3.62866
12528000 3.63083
12529000 3.61954
12530000 3.61172
12531000 3.62159
12532000 3.63065
12533000 3.60357
12534000 3.60081
12535000 3.59395
12536000 3.57767
12537000 3.62619
12538000 3.61454
12539000 3.60185
12540000 3.59447
12541000 3.60316
12542000 3.59755
12543000 3.58598
12544000 3.57979
12545000 3.61059
12546000 3.6214
12547000 3.61395
12548000 3.60581
12549000 3.60462
12550000 3.60472
12551000 3.59647
12552000 3.59999
12553000 3.58516
12554000 3.61434
12555000 3.57902
12556000 3.60776
12557000 3.61937
12558000 3.61284
12559000 3.59971
12560000 3.60527
12561000 3.60972
12562000 3.61677
12563000 3.60736
12564000 3.60566
12565000 3.60329
12566000 3.59628
12567000 3.58889
12568000 3.59791
12569000 3.59656
12570000 3.60488
12571000 3.61178
12572000 3.61433
12573000 3.61569
12574000 3.61465
12575000 3.62837
12576000 3.63853
12577000 3.62763
12578000 3.62786
12579000 3.59973
12580000 3.61834
12581000 3.62486
12582000 3.60428
12583000 3.60802
12584000 3.62797
12585000 3.63617
12586000 3.63691
12587000 3.62263
12588000 3.62087
12589000 3.63443
12590000 3.61313
12591000 3.60673
12592000 3.61884
12593000 3.61074
12594000 3.60149
12595000 3.61312
12596000 3.61608
12597000 3.61726
12598000 3.62263
12599000 3.63618
12600000 3.60963
12601000 3.61044
12602000 3.61689
12603000 3.63659
12604000 3.61256
12605000 3.59434
12606000 3.63945
12607000 3.6385
12608000 3.62572
12609000 3.6169
12610000 3.63609
12611000 3.62346
12612000 3.65074
12613000 3.6366
12614000 3.6245
12615000 3.64427
12616000 3.63187
12617000 3.64097
12618000 3.64049
12619000 3.65657
12620000 3.6273
12621000 3.6337
12622000 3.64055
12623000 3.64897
12624000 3.63308
12625000 3.64522
12626000 3.62355
12627000 3.6291
12628000 3.62528
12629000 3.63771
12630000 3.62172
12631000 3.65783
12632000 3.63002
12633000 3.63801
12634000 3.61032
12635000 3.65773
12636000 3.64214
12637000 3.64701
12638000 3.62547
12639000 3.6175
12640000 3.63725
12641000 3.64462
12642000 3.63668
12643000 3.62887
12644000 3.61792
12645000 3.62982
12646000 3.62921
12647000 3.64317
12648000 3.65869
12649000 3.65948
12650000 3.63673
12651000 3.63828
12652000 3.62859
12653000 3.63978
12654000 3.66027
12655000 3.64392
12656000 3.6407
12657000 3.6481
12658000 3.64527
12659000 3.65345
12660000 3.64985
12661000 3.65261
12662000 3.6637
12663000 3.65883
12664000 3.6434
12665000 3.66399
12666000 3.65919
12667000 3.65321
12668000 3.6459
12669000 3.66743
12670000 3.64795
12671000 3.64922
12672000 3.65051
12673000 3.65494
12674000 3.65143
12675000 3.66194
12676000 3.66559
12677000 3.66013
12678000 3.65602
12679000 3.66756
12680000 3.67158
12681000 3.68119
12682000 3.65063
12683000 3.6662
12684000 3.6436
12685000 3.6478
12686000 3.65316
12687000 3.64468
12688000 3.65981
12689000 3.67649
12690000 3.68103
12691000 3.6933
12692000 3.65976
12693000 3.67399
12694000 3.6514
12695000 3.67394
12696000 3.66933
12697000 3.67029
12698000 3.68749
12699000 3.63903
12700000 3.67092
12701000 3.67052
12702000 3.67502
12703000 3.65005
12704000 3.65262
12705000 3.64648
12706000 3.66805
12707000 3.67017
12708000 3.65327
12709000 3.66728
12710000 3.65372
12711000 3.66467
12712000 3.6674
12713000 3.66441
12714000 3.68103
12715000 3.65962
12716000 3.67267
12717000 3.68434
12718000 3.67879
12719000 3.64812
12720000 3.67338
12721000 3.66969
12722000 3.6403
12723000 3.67356
12724000 3.67388
12725000 3.66556
12726000 3.68006
12727000 3.6539
12728000 3.67365
12729000 3.68489
12730000 3.674
12731000 3.66045
12732000 3.67096
12733000 3.69413
12734000 3.66688
12735000 3.67124
12736000 3.68792
12737000 3.67128
12738000 3.67107
12739000 3.67869
12740000 3.66416
12741000 3.68892
12742000 3.69651
12743000 3.68979
12744000 3.67973
12745000 3.6738
12746000 3.67236
12747000 3.67922
12748000 3.68028
12749000 3.68099
12750000 3.67105
12751000 3.66009
12752000 3.66394
12753000 3.68229
12754000 3.66679
12755000 3.67751
12756000 3.67505
12757000 3.67589
12758000 3.67322
12759000 3.69583
12760000 3.67106
12761000 3.68435
12762000 3.67467
12763000 3.70553
12764000 3.69939
12765000 3.69115
12766000 3.65765
12767000 3.67209
12768000 3.68907
12769000 3.67692
12770000 3.68525
12771000 3.67939
12772000 3.6947
12773000 3.6623
12774000 3.66651
12775000 3.68785
12776000 3.70921
12777000 3.68129
12778000 3.68991
12779000 3.68053
12780000 3.67983
12781000 3.69242
12782000 3.6961
12783000 3.67173
12784000 3.69038
12785000 3.69039
12786000 3.7046
12787000 3.69792
12788000 3.69829
12789000 3.69101
12790000 3.69407
12791000 3.68615
12792000 3.70917
12793000 3.69005
12794000 3.68354
12795000 3.70291
12796000 3.70397
12797000 3.70074
12798000 3.69671
12799000 3.68235
12800000 3.68677
12801000 3.70462
12802000 3.69177
12803000 3.67919
12804000 3.69491
12805000 3.68544
12806000 3.67608
12807000 3.69132
12808000 3.68297
12809000 3.69234
12810000 3.67358
12811000 3.67667
12812000 3.69173
12813000 3.70728
12814000 3.70239
12815000 3.69525
12816000 3.69965
12817000 3.69656
12818000 3.69919
12819000 3.70099
12820000 3.71617
12821000 3.71784
12822000 3.69531
12823000 3.69643
12824000 3.69673
12825000 3.699
12826000 3.71331
12827000 3.70308
12828000 3.70001
12829000 3.69813
12830000 3.69642
12831000 3.71236
12832000 3.71026
12833000 3.71756
12834000 3.69847
12835000 3.70794
12836000 3.68777
12837000 3.71676
12838000 3.70422
12839000 3.7191
12840000 3.71829
12841000 3.68244
12842000 3.69077
12843000 3.70383
12844000 3.70086
12845000 3.68807
12846000 3.694
12847000 3.71395
12848000 3.71418
12849000 3.69269
12850000 3.67625
12851000 3.70091
12852000 3.69233
12853000 3.69343
12854000 3.70459
12855000 3.71955
12856000 3.69776
12857000 3.701
12858000 3.69059
12859000 3.71364
12860000 3.69357
12861000 3.70847
12862000 3.69895
12863000 3.70568
12864000 3.70174
12865000 3.71376
12866000 3.71905
12867000 3.70036
12868000 3.71067
12869000 3.71113
12870000 3.71128
12871000 3.70656
12872000 3.71215
12873000 3.72529
12874000 3.73118
12875000 3.73498
12876000 3.73888
12877000 3.73615
12878000 3.73046
12879000 3.72414
12880000 3.73483
12881000 3.71324
12882000 3.74124
12883000 3.73246
12884000 3.7215
12885000 3.72718
12886000 3.72785
12887000 3.72871
12888000 3.71406
12889000 3.73188
12890000 3.71983
12891000 3.72226
12892000 3.73145
12893000 3.72233
12894000 3.73829
12895000 3.74563
12896000 3.72719
12897000 3.73197
12898000 3.75514
12899000 3.74223
12900000 3.74086
12901000 3.74651
12902000 3.75615
12903000 3.76958
12904000 3.75384
12905000 3.7614
12906000 3.76904
12907000 3.77363
12908000 3.76154
12909000 3.75334
12910000 3.75057
12911000 3.75022
12912000 3.75011
12913000 3.74908
12914000 3.74596
12915000 3.75231
12916000 3.74281
12917000 3.75827
12918000 3.76458
12919000 3.74396
12920000 3.75701
12921000 3.76871
12922000 3.74646
12923000 3.74212
12924000 3.77461
12925000 3.75591
12926000 3.76024
12927000 3.76794
12928000 3.76501
12929000 3.73086
12930000 3.75456
12931000 3.75357
12932000 3.77639
12933000 3.77521
12934000 3.76509
12935000 3.7625
12936000 3.77842
12937000 3.78446
12938000 3.77402
12939000 3.78541
12940000 3.7632
12941000 3.78603
12942000 3.77293
12943000 3.75791
12944000 3.77369
12945000 3.77158
12946000 3.77363
12947000 3.76069
12948000 3.7666
12949000 3.7649
12950000 3.75324
12951000 3.75649
12952000 3.75277
12953000 3.74278
12954000 3.7693
12955000 3.75093
12956000 3.74648
12957000 3.75497
12958000 3.76272
12959000 3.75275
12960000 3.7664
12961000 3.76695
12962000 3.75337
12963000 3.74533
12964000 3.74869
12965000 3.75253
12966000 3.76706
12967000 3.74941
12968000 3.74737
12969000 3.75066
12970000 3.75007
12971000 3.76031
12972000 3.74174
12973000 3.74245
12974000 3.76266
12975000 3.75123
12976000 3.77334
12977000 3.7848
12978000 3.78568
12979000 3.79517
12980000 3.79205
12981000 3.77817
12982000 3.77739
12983000 3.77837
12984000 3.77658
12985000 3.76734
12986000 3.76329
12987000 3.76336
12988000 3.76896
12989000 3.74515
12990000 3.76421
12991000 3.76495
12992000 3.75853
12993000 3.77737
12994000 3.77556
12995000 3.79175
12996000 3.76196
12997000 3.77132
12998000 3.7756
12999000 3.78062
13000000 3.77965
13001000 3.77787
13002000 3.77894
13003000 3.79409
13004000 3.78435
13005000 3.78766
13006000 3.80186
13007000 3.79077
13008000 3.7866
13009000 3.77238
13010000 3.79623
13011000 3.79598
13012000 3.81193
13013000 3.7975
13014000 3.77744
13015000 3.76794
13016000 3.77394
13017000 3.78346
13018000 3.78807
13019000 3.78899
13020000 3.77311
13021000 3.76971
13022000 3.7638
13023000 3.78343
13024000 3.77907
13025000 3.79063
13026000 3.77977
13027000 3.7905
13028000 3.7721
13029000 3.79767
13030000 3.80036
13031000 3.7973
13032000 3.7891
13033000 3.78189
13034000 3.79404
13035000 3.78688
13036000 3.78602
13037000 3.78847
13038000 3.80579
13039000 3.79976
13040000 3.81996
13041000 3.79734
13042000 3.80321
13043000 3.79796
13044000 3.78786
13045000 3.7849
13046000 3.79067
13047000 3.78183
13048000 3.77033
13049000 3.78611
13050000 3.80033
13051000 3.78992
13052000 3.79906
13053000 3.7746
13054000 3.77562
13055000 3.77291
13056000 3.78467
13057000 3.77664
13058000 3.77348
13059000 3.77178
13060000 3.7713
13061000 3.7746
13062000 3.80852
13063000 3.78014
13064000 3.78903
13065000 3.80179
13066000 3.78066
13067000 3.80307
13068000 3.80523
13069000 3.79692
13070000 3.77835
13071000 3.80092
13072000 3.80364
13073000 3.80043
13074000 3.79365
13075000 3.80682
13076000 3.80134
13077000 3.79372
13078000 3.77876
13079000 3.81213
13080000 3.79973
13081000 3.7958
13082000 3.79219
13083000 3.80006
13084000 3.81431
13085000 3.79729
13086000 3.78814
13087000 3.80221
13088000 3.8056
13089000 3.80447
13090000 3.82591
13091000 3.79224
13092000 3.78065
13093000 3.80356
13094000 3.81409
13095000 3.81194
13096000 3.78361
13097000 3.8073
13098000 3.8224
13099000 3.81257
13100000 3.82397
13101000 3.82716
13102000 3.8195
13103000 3.81754
13104000 3.79569
13105000 3.82918
13106000 3.8367
13107000 3.83883
13108000 3.84112
13109000 3.80622
13110000 3.81321
13111000 3.82968
13112000 3.8288
13113000 3.8394
13114000 3.8153
13115000 3.82764
13116000 3.81698
13117000 3.82801
13118000 3.81758
13119000 3.825
13120000 3.823
13121000 3.82858
13122000 3.81751
13123000 3.81421
13124000 3.8496
13125000 3.8354
13126000 3.82865
13127000 3.86011
13128000 3.83431
13129000 3.85262
13130000 3.84583
13131000 3.84653
13132000 3.84214
13133000 3.85432
13134000 3.86007
13135000 3.82591
13136000 3.83286
13137000 3.84495
13138000 3.83029
13139000 3.84023
13140000 3.83238
13141000 3.84893
13142000 3.84072
13143000 3.84201
13144000 3.85283
13145000 3.85427
13146000 3.84952
13147000 3.85898
13148000 3.85692
13149000 3.85052
13150000 3.84725
13151000 3.8434
13152000 3.84843
13153000 3.84444
13154000 3.8558
13155000 3.84408
13156000 3.8433
13157000 3.82468
13158000 3.83111
13159000 3.8459
13160000 3.86465
13161000 3.83611
13162000 3.85469
13163000 3.84932
13164000 3.83887
13165000 3.82538
13166000 3.8487
13167000 3.85213
13168000 3.82916
13169000 3.83249
13170000 3.83908
13171000 3.85599
13172000 3.86096
13173000 3.86075
13174000 3.84788
13175000 3.85007
13176000 3.84904
13177000 3.85451
13178000 3.84362
13179000 3.84827
13180000 3.83012
13181000 3.85619
13182000 3.8541
13183000 3.83844
13184000 3.84814
13185000 3.8371
13186000 3.84065
13187000 3.84691
13188000 3.83639
13189000 3.86398
13190000 3.85272
13191000 3.85074
13192000 3.85627
13193000 3.82251
13194000 3.82374
13195000 3.84054
13196000 3.84437
13197000 3.84238
13198000 3.84754
13199000 3.8654
13200000 3.8519
13201000 3.86044
13202000 3.84099
13203000 3.86301
13204000 3.86579
13205000 3.86866
13206000 3.85925
13207000 3.86542
13208000 3.85198
13209000 3.88758
13210000 3.86954
13211000 3.8583
13212000 3.84491
13213000 3.85789
13214000 3.86612
13215000 3.86943
13216000 3.87371
13217000 3.86463
13218000 3.86983
13219000 3.87053
13220000 3.86075
13221000 3.85765
13222000 3.8694
13223000 3.86882
13224000 3.8636
13225000 3.86154
13226000 3.86985
13227000 3.87854
13228000 3.85387
13229000 3.86523
13230000 3.86388
13231000 3.86328
13232000 3.87624
13233000 3.86343
13234000 3.85953
13235000 3.87928
13236000 3.88113
13237000 3.87082
13238000 3.86874
13239000 3.88102
13240000 3.85466
13241000 3.86159
13242000 3.8951
13243000 3.84965
13244000 3.86637
13245000 3.8918
13246000 3.89624
13247000 3.88415
13248000 3.8625
13249000 3.87717
13250000 3.87274
13251000 3.89542
13252000 3.8803
13253000 3.89261
13254000 3.87314
13255000 3.87586
13256000 3.87706
13257000 3.87014
13258000 3.88055
13259000 3.87699
13260000 3.87332
13261000 3.87371
13262000 3.87385
13263000 3.85476
13264000 3.88268
13265000 3.86666
13266000 3.89514
13267000 3.88137
13268000 3.89076
13269000 3.87166
13270000 3.8789
13271000 3.87214
13272000 3.8815
13273000 3.87648
13274000 3.8626
13275000 3.86547
13276000 3.8635
13277000 3.87016
13278000 3.88077
13279000 3.86412
13280000 3.84612
13281000 3.88672
13282000 3.88318
13283000 3.87084
13284000 3.84795
13285000 3.85623
13286000 3.86515
13287000 3.84493
13288000 3.87594
13289000 3.88884
13290000 3.85119
13291000 3.86333
13292000 3.86405
13293000 3.87187
13294000 3.87133
13295000 3.86363
13296000 3.88708
13297000 3.87696
13298000 3.87101
13299000 3.88441
13300000 3.87474
13301000 3.88791
13302000 3.8912
13303000 3.89792
13304000 3.89465
13305000 3.874
13306000 3.89675
13307000 3.88776
13308000 3.89134
13309000 3.88952
13310000 3.89108
13311000 3.89887
13312000 3.89994
13313000 3.90705
13314000 3.90888
13315000 3.8768
13316000 3.89184
13317000 3.89373
13318000 3.89691
13319000 3.9169
13320000 3.89776
13321000 3.89554
13322000 3.91386
13323000 3.91998
13324000 3.90537
13325000 3.93373
13326000 3.89773
13327000 3.92028
13328000 3.91276
13329000 3.92941
13330000 3.8917
13331000 3.90117
13332000 3.91424
13333000 3.89809
13334000 3.89575
13335000 3.90325
13336000 3.90516
13337000 3.92077
13338000 3.9129
13339000 3.91092
13340000 3.93322
13341000 3.94554
13342000 3.93242
13343000 3.91202
13344000 3.9142
13345000 3.93331
13346000 3.93774
13347000 3.92232
13348000 3.93474
13349000 3.93729
13350000 3.9247
13351000 3.94163
13352000 3.9227
13353000 3.91402
13354000 3.94158
13355000 3.94091
13356000 3.90425
13357000 3.93247
13358000 3.92989
13359000 3.91987
13360000 3.93362
13361000 3.93298
13362000 3.94884
13363000 3.93981
13364000 3.93785
13365000 3.92771
13366000 3.95356
13367000 3.93993
13368000 3.92631
13369000 3.9542
13370000 3.94058
13371000 3.93436
13372000 3.95436
13373000 3.93154
13374000 3.92941
13375000 3.93588
13376000 3.94229
13377000 3.95953
13378000 3.94632
13379000 3.97166
13380000 3.97016
13381000 3.97314
13382000 3.95123
13383000 3.95098
13384000 3.94396
13385000 3.94375
13386000 3.94388
13387000 3.95208
13388000 3.94344
13389000 3.949
13390000 3.94147
13391000 3.94434
13392000 3.94777
13393000 3.94984
13394000 3.95223
13395000 3.93008
13396000 3.93111
13397000 3.92724
13398000 3.91352
13399000 3.93287
13400000 3.93886
13401000 3.93321
13402000 3.94023
13403000 3.95434
13404000 3.94026
13405000 3.96375
13406000 3.94241
13407000 3.93719
13408000 3.96779
13409000 3.95784
13410000 3.9594
13411000 3.96932
13412000 3.93741
13413000 3.94685
13414000 3.95483
13415000 3.96088
13416000 3.97124
13417000 3.95574
13418000 3.97867
13419000 3.95648
13420000 3.97974
13421000 3.96269
13422000 3.97981
13423000 3.96892
13424000 3.96397
13425000 3.93201
13426000 3.94502
13427000 3.96474
13428000 3.94247
13429000 3.97345
13430000 3.98392
13431000 3.98879
13432000 3.98104
13433000 3.98508
13434000 3.97317
13435000 3.99349
13436000 3.97799
13437000 3.96259
13438000 3.96417
13439000 3.9777
13440000 3.99946
13441000 4.01442
13442000 3.98468
13443000 3.98323
13444000 3.98361
13445000 3.98366
13446000 3.99147
13447000 3.9864
13448000 4.00069
13449000 3.98873
13450000 3.98409
13451000 3.98287
13452000 3.94814
13453000 3.98714
13454000 3.9627
13455000 3.95621
13456000 3.95812
13457000 3.94549
13458000 3.97776
13459000 3.97833
13460000 3.96153
13461000 3.98675
13462000 3.95754
13463000 3.99302
13464000 3.99194
13465000 3.97109
13466000 3.98306
13467000 3.97364
13468000 3.98626
13469000 3.97125
13470000 3.99903
13471000 3.9793
13472000 3.97105
13473000 3.98641
13474000 3.96334
13475000 3.9599
13476000 3.97578
13477000 3.97808
13478000 3.98095
13479000 3.96439
13480000 3.98892
13481000 3.98675
13482000 3.98728
13483000 3.96821
13484000 3.98266
13485000 3.96298
13486000 3.99484
13487000 3.99064
13488000 3.97742
13489000 3.99049
13490000 4.00492
13491000 3.99414
13492000 3.99387
13493000 3.98913
13494000 3.98438
13495000 3.98725
13496000 4.00806
13497000 3.9882
13498000 3.98825
13499000 3.97721
13500000 3.97292
13501000 3.97597
13502000 3.98416
13503000 3.99409
13504000 3.98468
13505000 4.00543
13506000 3.98596
13507000 4.00164
13508000 4.00435
13509000 4.00761
13510000 4.00714
13511000 4.00223
13512000 4.01539
13513000 4.01395
13514000 4.00428
13515000 3.98378
13516000 4.02584
13517000 3.9942
13518000 3.9976
13519000 3.99278
13520000 3.99508
13521000 4.02849
13522000 4.0238
13523000 3.99526
13524000 4.01519
13525000 4.02535
13526000 4.02984
13527000 4.01599
13528000 4.01534
13529000 4.00902
13530000 3.98894
13531000 4.00888
13532000 4.0049
13533000 4.00255
13534000 3.99409
13535000 3.99853
13536000 3.98267
13537000 3.9785
13538000 4.0203
13539000 4.02248
13540000 4.02217
13541000 4.00203
13542000 3.9908
13543000 4.01481
13544000 3.97658
13545000 4.02511
13546000 4.00734
13547000 3.97895
13548000 3.98542
13549000 3.98909
13550000 4.0138
13551000 4.00228
13552000 4.01749
13553000 4.02727
13554000 4.00469
13555000 4.01891
13556000 4.02726
13557000 4.01686
13558000 4.01833
13559000 4.04491
13560000 4.0409
13561000 4.01758
13562000 4.02746
13563000 4.01426
13564000 4.02461
13565000 4.02856
13566000 4.03433
13567000 4.02738
13568000 4.01666
13569000 4.02083
13570000 4.01327
13571000 4.00757
13572000 4.04124
13573000 4.0384
13574000 4.05525
13575000 4.04193
13576000 4.03479
13577000 4.04058
13578000 4.01907
13579000 4.0242
13580000 4.04075
13581000 4.05744
13582000 4.03113
13583000 4.05745
13584000 4.06008
13585000 4.06115
13586000 4.05679
13587000 4.04543
13588000 4.06428
13589000 4.05169
13590000 4.04845
13591000 4.035
13592000 4.05345
13593000 4.0459
13594000 4.04623
13595000 4.0598
13596000 4.0854
13597000 4.06
13598000 4.05878
13599000 4.03045
13600000 4.04973
13601000 4.05167
13602000 4.0574
13603000 4.05239
13604000 4.04668
13605000 4.06705
13606000 4.05978
13607000 4.04567
13608000 4.05324
13609000 4.06292
13610000 4.0487
13611000 4.06567
13612000 4.06452
13613000 4.05692
13614000 4.05253
13615000 4.06741
13616000 4.06053
13617000 4.05889
13618000 4.07026
13619000 4.05334
13620000 4.06352
13621000 4.05792
13622000 4.06962
13623000 4.08004
13624000 4.05017
13625000 4.0613
13626000 4.07919
13627000 4.04819
13628000 4.05605
13629000 4.0646
13630000 4.05967
13631000 4.07788
13632000 4.06767
13633000 4.06084
13634000 4.05733
13635000 4.06572
13636000 4.05252
13637000 4.06183
13638000 4.08933
13639000 4.07817
13640000 4.06375
13641000 4.05962
13642000 4.07649
13643000 4.07099
13644000 4.06912
13645000 4.05494
13646000 4.0614
13647000 4.05156
13648000 4.05326
13649000 4.05177
13650000 4.0784
13651000 4.04586
13652000 4.06664
13653000 4.05757
13654000 4.06686
13655000 4.04327
13656000 4.08857
13657000 4.07328
13658000 4.08828
13659000 4.0843
13660000 4.08649
13661000 4.07605
13662000 4.0673
13663000 4.09405
13664000 4.07691
13665000 4.07382
13666000 4.08875
13667000 4.06595
13668000 4.08208
13669000 4.06979
13670000 4.09118
13671000 4.07811
13672000 4.09415
13673000 4.0917
13674000 4.09619
13675000 4.09162
13676000 4.1009
13677000 4.09371
13678000 4.06493
13679000 4.07363
13680000 4.08504
13681000 4.07912
13682000 4.06855
13683000 4.06503
13684000 4.07065
13685000 4.06933
13686000 4.07483
13687000 4.07672
13688000 4.06381
13689000 4.06306
13690000 4.06331
13691000 4.06173
13692000 4.08059
13693000 4.04994
13694000 4.07574
13695000 4.09141
13696000 4.06312
13697000 4.07337
13698000 4.08441
13699000 4.09407
13700000 4.05559
13701000 4.07006
13702000 4.04627
13703000 4.06671
13704000 4.07324
13705000 4.0831
13706000 4.06452
13707000 4.06481
13708000 4.07236
13709000 4.05631
13710000 4.0648
13711000 4.0577
13712000 4.08659
13713000 4.08383
13714000 4.06295
13715000 4.05571
13716000 4.04859
13717000 4.07504
13718000 4.06262
13719000 4.06473
13720000 4.06681
13721000 4.05435
13722000 4.0602
13723000 4.07442
13724000 4.08057
13725000 4.06758
13726000 4.06874
13727000 4.09836
13728000 4.08395
13729000 4.0909
13730000 4.09644
13731000 4.07374
13732000 4.07983
13733000 4.07221
13734000 4.06676
13735000 4.05168
13736000 4.081
13737000 4.06378
13738000 4.08551
13739000 4.06829
13740000 4.09095
13741000 4.07536
13742000 4.07769
13743000 4.09072
13744000 4.08984
13745000 4.07048
13746000 4.09445
13747000 4.08497
13748000 4.09725
13749000 4.09826
13750000 4.08909
13751000 4.08571
13752000 4.09897
13753000 4.10402
13754000 4.10685
13755000 4.08437
13756000 4.08131
13757000 4.09759
13758000 4.10665
13759000 4.13031
13760000 4.10121
13761000 4.11931
13762000 4.13615
13763000 4.11265
13764000 4.09768
13765000 4.10267
13766000 4.13791
13767000 4.1088
13768000 4.1333
13769000 4.09232
13770000 4.09894
13771000 4.10585
13772000 4.12392
13773000 4.11869
13774000 4.12049
13775000 4.14307
13776000 4.12805
13777000 4.11231
13778000 4.1146
13779000 4.12146
13780000 4.11683
13781000 4.10073
13782000 4.13328
13783000 4.1287
13784000 4.11605
13785000 4.1077
13786000 4.09655
13787000 4.13045
13788000 4.09979
13789000 4.11217
13790000 4.0929
13791000 4.12395
13792000 4.13543
13793000 4.14273
13794000 4.14273
13795000 4.13198
13796000 4.12854
13797000 4.13858
13798000 4.13026
13799000 4.1109
13800000 4.12621
13801000 4.14069
13802000 4.10657
13803000 4.11868
13804000 4.12056
13805000 4.1044
13806000 4.11561
13807000 4.13719
13808000 4.1036
