# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
11896000.0 2340.13
11897000.0 2341.2299999999996
11898000.0 2341.49
11899000.0 2341.41
11900000.0 2342.1400000000003
11901000.0 2342.08
11902000.0 2342.3999999999996
11903000.0 2343.74
11904000.0 2344.45
11905000.0 2344.09
11906000.0 2344.83
11907000.0 2344.9700000000003
11908000.0 2346.13
11909000.0 2345.9300000000003
11910000.0 2346.88
11911000.0 2346.2799999999997
11912000.0 2347.92
11913000.0 2346.33
11914000.0 2347.51
11915000.0 2346.0699999999997
11916000.0 2346.74
11917000.0 2347.46
11918000.0 2348.84
11919000.0 2350.3999999999996
11920000.0 2350.41
11921000.0 2351.24
11922000.0 2350.59
11923000.0 2351.2299999999996
11924000.0 2351.92
11925000.0 2352.67
11926000.0 2353.79
11927000.0 2353.17
11928000.0 2353.9399999999996
11929000.0 2354.5299999999997
11930000.0 2353.1899999999996
11931000.0 2353.7200000000003
11932000.0 2353.76
11933000.0 2355.46
11934000.0 2356.29
11935000.0 2356.1000000000004
11936000.0 2356.1800000000003
11937000.0 2356.58
11938000.0 2356.79
11939000.0 2357.4799999999996
11940000.0 2357.6000000000004
11941000.0 2357.7299999999996
11942000.0 2356.9300000000003
11943000.0 2358.42
11944000.0 2358.5
11945000.0 2358.4700000000003
11946000.0 2358.9300000000003
11947000.0 2360.1400000000003
11948000.0 2359.96
11949000.0 2362.2
11950000.0 2362.0699999999997
11951000.0 2361.7200000000003
11952000.0 2362.7
11953000.0 2362.91
11954000.0 2363.84
11955000.0 2363.0699999999997
11956000.0 2363.76
11957000.0 2364.3999999999996
11958000.0 2364.7799999999997
11959000.0 2365.5299999999997
11960000.0 2365.4700000000003
11961000.0 2366.1899999999996
11962000.0 2366.8100000000004
11963000.0 2367.8100000000004
11964000.0 2366.09
11965000.0 2367.9700000000003
11966000.0 2367.6400000000003
11967000.0 2368.6800000000003
11968000.0 2368.8599999999997
11969000.0 2370.7200000000003
11970000.0 2369.5600000000004
11971000.0 2369.8999999999996
11972000.0 2370.0699999999997
11973000.0 2369.7299999999996
11974000.0 2371.54
11975000.0 2372.0199999999995
11976000.0 2372.8100000000004
11977000.0 2372.6499999999996
11978000.0 2374.5699999999997
11979000.0 2373.74
11980000.0 2375.33
11981000.0 2375.2699999999995
11982000.0 2375.25
11983000.0 2374.95
11984000.0 2376.5600000000004
11985000.0 2376.79
11986000.0 2376.88
11987000.0 2376.3199999999997
11988000.0 2377.63
11989000.0 2377.04
11990000.0 2377.9300000000003
11991000.0 2377.8999999999996
11992000.0 2377.54
11993000.0 2378.37
11994000.0 2379.76
11995000.0 2379.55
11996000.0 2379.67
11997000.0 2381.41
11998000.0 2381.9799999999996
11999000.0 2382.2
12000000.0 2381.5299999999997
12001000.0 2382.1499999999996
12002000.0 2381.26
12003000.0 2382.8199999999997
12004000.0 2382.8
12005000.0 2384.16
12006000.0 2383.2699999999995
12007000.0 2383.0600000000004
12008000.0 2383.46
12009000.0 2383.71
12010000.0 2383.8500000000004
12011000.0 2383.59
12012000.0 2384.54
12013000.0 2384.26
12014000.0 2384.8
12015000.0 2383.55
12016000.0 2384.59
12017000.0 2383.8500000000004
12018000.0 2384.34
12019000.0 2385.92
12020000.0 2386.08
12021000.0 2387.6800000000003
12022000.0 2388.37
12023000.0 2387.58
12024000.0 2387.5299999999997
12025000.0 2387.59
12026000.0 2388.58
12027000.0 2389.2299999999996
12028000.0 2388.09
12029000.0 2388.1099999999997
12030000.0 2390.12
12031000.0 2389.95
12032000.0 2389.91
12033000.0 2391.12
12034000.0 2389.6800000000003
12035000.0 2389.8900000000003
12036000.0 2389.8100000000004
12037000.0 2389.0299999999997
12038000.0 2388.9399999999996
12039000.0 2389.0199999999995
12040000.0 2390.1499999999996
12041000.0 2391.24
12042000.0 2390.3500000000004
12043000.0 2390.6800000000003
12044000.0 2391.4300000000003
12045000.0 2391.2799999999997
12046000.0 2390.34
12047000.0 2391.0
12048000.0 2391.9300000000003
12049000.0 2393.2699999999995
12050000.0 2393.0199999999995
12051000.0 2393.8500000000004
12052000.0 2395.42
12053000.0 2394.8900000000003
12054000.0 2396.1000000000004
12055000.0 2396.76
12056000.0 2397.95
12057000.0 2398.09
12058000.0 2397.8199999999997
12059000.0 2399.1400000000003
12060000.0 2399.0199999999995
12061000.0 2398.3500000000004
12062000.0 2401.6899999999996
12063000.0 2400.59
12064000.0 2399.59
12065000.0 2400.12
12066000.0 2400.66
12067000.0 2401.1499999999996
12068000.0 2400.67
12069000.0 2401.3
12070000.0 2402.96
12071000.0 2403.2799999999997
12072000.0 2403.38
12073000.0 2403.46
12074000.0 2404.0600000000004
12075000.0 2405.3100000000004
12076000.0 2405.5699999999997
12077000.0 2406.37
12078000.0 2406.38
12079000.0 2407.17
12080000.0 2407.3999999999996
12081000.0 2408.01
12082000.0 2407.4799999999996
12083000.0 2409.4799999999996
12084000.0 2408.1400000000003
12085000.0 2406.8500000000004
12086000.0 2408.9700000000003
12087000.0 2409.3900000000003
12088000.0 2410.8100000000004
12089000.0 2410.8199999999997
12090000.0 2410.2200000000003
12091000.0 2412.91
12092000.0 2412.2
12093000.0 2412.75
12094000.0 2412.6099999999997
12095000.0 2413.01
12096000.0 2413.6499999999996
12097000.0 2413.9700000000003
12098000.0 2414.9300000000003
12099000.0 2415.76
12100000.0 2417.42
12101000.0 2415.8500000000004
12102000.0 2417.05
12103000.0 2416.74
12104000.0 2417.34
12105000.0 2417.79
12106000.0 2418.95
12107000.0 2419.83
12108000.0 2419.2799999999997
12109000.0 2420.9300000000003
12110000.0 2420.8100000000004
12111000.0 2421.6499999999996
12112000.0 2420.99
12113000.0 2423.04
12114000.0 2422.01
12115000.0 2421.55
12116000.0 2423.63
12117000.0 2423.84
12118000.0 2424.1400000000003
12119000.0 2425.05
12120000.0 2424.54
12121000.0 2425.42
12122000.0 2424.1400000000003
12123000.0 2424.7200000000003
12124000.0 2425.9300000000003
12125000.0 2425.45
12126000.0 2425.99
12127000.0 2425.79
12128000.0 2427.62
12129000.0 2428.8
12130000.0 2428.3
12131000.0 2429.3500000000004
12132000.0 2429.3199999999997
12133000.0 2428.8999999999996
12134000.0 2430.88
12135000.0 2430.38
12136000.0 2430.71
12137000.0 2431.2
12138000.0 2430.7
12139000.0 2430.7
12140000.0 2432.33
12141000.0 2432.67
12142000.0 2433.83
12143000.0 2435.63
12144000.0 2434.0299999999997
12145000.0 2433.91
12146000.0 2434.6899999999996
12147000.0 2434.76
12148000.0 2433.8
12149000.0 2435.05
12150000.0 2435.05
12151000.0 2436.8999999999996
12152000.0 2437.3100000000004
12153000.0 2437.9799999999996
12154000.0 2438.1099999999997
12155000.0 2438.92
12156000.0 2439.45
12157000.0 2439.24
12158000.0 2439.9399999999996
12159000.0 2440.09
12160000.0 2440.0699999999997
12161000.0 2440.7
12162000.0 2441.6000000000004
12163000.0 2441.5600000000004
12164000.0 2442.9700000000003
12165000.0 2443.09
12166000.0 2443.1800000000003
12167000.0 2443.84
12168000.0 2442.5199999999995
12169000.0 2442.91
12170000.0 2444.04
12171000.0 2444.38
12172000.0 2445.67
12173000.0 2447.2299999999996
12174000.0 2447.38
12175000.0 2448.3599999999997
12176000.0 2448.2699999999995
12177000.0 2448.21
12178000.0 2448.37
12179000.0 2448.74
12180000.0 2448.55
12181000.0 2448.29
12182000.0 2448.5699999999997
12183000.0 2449.2
12184000.0 2448.9399999999996
12185000.0 2449.8599999999997
12186000.0 2449.4799999999996
12187000.0 2450.2299999999996
12188000.0 2450.91
12189000.0 2451.38
12190000.0 2451.96
12191000.0 2452.49
12192000.0 2454.21
12193000.0 2453.1099999999997
12194000.0 2454.8900000000003
12195000.0 2454.1499999999996
12196000.0 2453.5699999999997
12197000.0 2454.0
12198000.0 2455.34
12199000.0 2455.9300000000003
12200000.0 2456.45
12201000.0 2457.08
12202000.0 2456.6000000000004
12203000.0 2457.5299999999997
12204000.0 2458.1099999999997
12205000.0 2457.5299999999997
12206000.0 2458.54
12207000.0 2459.25
12208000.0 2458.1000000000004
12209000.0 2458.7699999999995
12210000.0 2459.0199999999995
12211000.0 2459.2200000000003
12212000.0 2460.3100000000004
12213000.0 2458.8100000000004
12214000.0 2459.74
12215000.0 2461.7200000000003
12216000.0 2462.5600000000004
12217000.0 2463.0600000000004
12218000.0 2463.21
12219000.0 2463.46
12220000.0 2464.83
12221000.0 2464.34
12222000.0 2465.37
12223000.0 2465.84
12224000.0 2466.05
12225000.0 2465.3500000000004
12226000.0 2465.1499999999996
12227000.0 2464.96
12228000.0 2464.1099999999997
12229000.0 2464.62
12230000.0 2464.4700000000003
12231000.0 2465.13
12232000.0 2465.9799999999996
12233000.0 2464.4399999999996
12234000.0 2465.96
12235000.0 2466.1400000000003
12236000.0 2466.2299999999996
12237000.0 2468.34
12238000.0 2469.4700000000003
12239000.0 2468.4300000000003
12240000.0 2469.6000000000004
12241000.0 2469.9799999999996
12242000.0 2472.0
12243000.0 2472.1800000000003
12244000.0 2472.4300000000003
12245000.0 2473.7799999999997
12246000.0 2474.09
12247000.0 2473.1000000000004
12248000.0 2474.33
12249000.0 2473.91
12250000.0 2475.74
12251000.0 2474.91
12252000.0 2476.1099999999997
12253000.0 2476.96
12254000.0 2477.0
12255000.0 2478.29
12256000.0 2478.6000000000004
12257000.0 2478.76
12258000.0 2479.25
12259000.0 2480.9399999999996
12260000.0 2481.67
12261000.0 2481.0199999999995
12262000.0 2482.4799999999996
12263000.0 2483.05
12264000.0 2482.6400000000003
12265000.0 2482.6899999999996
12266000.0 2483.49
12267000.0 2483.41
12268000.0 2484.09
12269000.0 2484.3
12270000.0 2484.6800000000003
12271000.0 2486.38
12272000.0 2486.0199999999995
12273000.0 2484.3999999999996
12274000.0 2485.3599999999997
12275000.0 2485.34
12276000.0 2486.5600000000004
12277000.0 2486.91
12278000.0 2486.55
12279000.0 2486.8
12280000.0 2488.6099999999997
12281000.0 2488.8
12282000.0 2488.37
12283000.0 2489.26
12284000.0 2490.5
12285000.0 2491.01
12286000.0 2491.34
12287000.0 2490.1400000000003
12288000.0 2491.87
12289000.0 2491.49
12290000.0 2491.99
12291000.0 2493.3100000000004
12292000.0 2493.45
12293000.0 2492.6800000000003
12294000.0 2492.76
12295000.0 2493.16
12296000.0 2493.6400000000003
12297000.0 2492.9799999999996
12298000.0 2493.25
12299000.0 2493.46
12300000.0 2493.58
12301000.0 2492.33
12302000.0 2492.8500000000004
12303000.0 2491.6400000000003
12304000.0 2491.3500000000004
12305000.0 2491.41
12306000.0 2490.71
12307000.0 2493.7200000000003
12308000.0 2493.71
12309000.0 2494.5299999999997
12310000.0 2495.25
12311000.0 2495.29
12312000.0 2496.8900000000003
12313000.0 2496.9300000000003
12314000.0 2497.4399999999996
12315000.0 2498.1000000000004
12316000.0 2497.26
12317000.0 2496.6400000000003
12318000.0 2496.8599999999997
12319000.0 2497.2799999999997
12320000.0 2496.54
12321000.0 2496.5199999999995
12322000.0 2497.34
12323000.0 2496.0600000000004
12324000.0 2496.67
12325000.0 2497.17
12326000.0 2498.04
12327000.0 2498.1099999999997
12328000.0 2497.5299999999997
12329000.0 2498.96
12330000.0 2500.0199999999995
12331000.0 2498.8900000000003
12332000.0 2500.24
12333000.0 2500.25
12334000.0 2500.8100000000004
12335000.0 2501.2299999999996
12336000.0 2501.9799999999996
12337000.0 2502.92
12338000.0 2504.7799999999997
12339000.0 2503.83
12340000.0 2504.83
12341000.0 2503.6899999999996
12342000.0 2504.96
12343000.0 2506.1499999999996
12344000.0 2507.3500000000004
12345000.0 2508.0299999999997
12346000.0 2509.5199999999995
12347000.0 2509.33
12348000.0 2509.41
12349000.0 2509.37
12350000.0 2511.34
12351000.0 2510.4399999999996
12352000.0 2510.2699999999995
12353000.0 2511.7299999999996
12354000.0 2509.7799999999997
12355000.0 2511.1400000000003
12356000.0 2511.08
12357000.0 2510.58
12358000.0 2511.76
12359000.0 2511.6400000000003
12360000.0 2511.79
12361000.0 2512.05
12362000.0 2511.99
12363000.0 2512.75
12364000.0 2513.5
12365000.0 2514.26
12366000.0 2514.4300000000003
12367000.0 2515.3900000000003
12368000.0 2514.8900000000003
12369000.0 2515.5
12370000.0 2516.26
12371000.0 2516.75
12372000.0 2517.45
12373000.0 2518.01
12374000.0 2519.3500000000004
12375000.0 2518.05
12376000.0 2518.34
12377000.0 2519.9700000000003
12378000.0 2519.4799999999996
12379000.0 2519.4399999999996
12380000.0 2519.75
12381000.0 2520.34
12382000.0 2520.3900000000003
12383000.0 2521.34
12384000.0 2522.3500000000004
12385000.0 2523.21
12386000.0 2524.1499999999996
12387000.0 2525.29
12388000.0 2525.08
12389000.0 2525.8
12390000.0 2526.3500000000004
12391000.0 2526.59
12392000.0 2526.83
12393000.0 2527.1400000000003
12394000.0 2528.54
12395000.0 2529.3100000000004
12396000.0 2529.8100000000004
12397000.0 2530.16
12398000.0 2529.83
12399000.0 2530.51
12400000.0 2531.75
12401000.0 2532.5299999999997
12402000.0 2532.8
12403000.0 2532.3199999999997
12404000.0 2533.3100000000004
12405000.0 2532.8900000000003
12406000.0 2532.6800000000003
12407000.0 2533.87
12408000.0 2534.91
12409000.0 2535.01
12410000.0 2535.75
12411000.0 2536.6400000000003
12412000.0 2536.2799999999997
12413000.0 2536.88
12414000.0 2537.0
12415000.0 2538.4700000000003
12416000.0 2537.3100000000004
12417000.0 2536.4700000000003
12418000.0 2536.26
12419000.0 2537.1800000000003
12420000.0 2537.59
12421000.0 2537.16
12422000.0 2537.8100000000004
12423000.0 2537.5299999999997
12424000.0 2537.4700000000003
12425000.0 2536.59
12426000.0 2537.08
12427000.0 2538.51
12428000.0 2538.5699999999997
12429000.0 2537.1899999999996
12430000.0 2538.7799999999997
12431000.0 2541.38
12432000.0 2540.4700000000003
12433000.0 2540.0299999999997
12434000.0 2540.8599999999997
12435000.0 2541.8199999999997
12436000.0 2542.71
12437000.0 2542.8599999999997
12438000.0 2542.6800000000003
12439000.0 2542.13
12440000.0 2543.8
12441000.0 2544.6099999999997
12442000.0 2544.6099999999997
12443000.0 2544.37
12444000.0 2544.9799999999996
12445000.0 2546.37
12446000.0 2545.91
12447000.0 2545.7799999999997
12448000.0 2546.0699999999997
12449000.0 2547.7699999999995
12450000.0 2548.7299999999996
12451000.0 2549.83
12452000.0 2549.3
12453000.0 2549.6899999999996
12454000.0 2549.8
12455000.0 2549.2799999999997
12456000.0 2549.7200000000003
12457000.0 2550.09
12458000.0 2551.7699999999995
12459000.0 2553.2699999999995
12460000.0 2552.54
12461000.0 2552.83
12462000.0 2552.3500000000004
12463000.0 2552.96
12464000.0 2552.76
12465000.0 2552.05
12466000.0 2551.8100000000004
12467000.0 2553.29
12468000.0 2552.1800000000003
12469000.0 2551.5199999999995
12470000.0 2553.87
12471000.0 2553.49
12472000.0 2553.83
12473000.0 2553.95
12474000.0 2553.7
12475000.0 2555.2200000000003
12476000.0 2555.0600000000004
12477000.0 2556.9399999999996
12478000.0 2557.67
12479000.0 2558.24
12480000.0 2558.0600000000004
12481000.0 2558.45
12482000.0 2558.5600000000004
12483000.0 2558.76
12484000.0 2559.7
12485000.0 2560.2699999999995
12486000.0 2560.5299999999997
12487000.0 2560.74
12488000.0 2561.3500000000004
12489000.0 2562.24
12490000.0 2563.08
12491000.0 2562.9700000000003
12492000.0 2565.01
12493000.0 2564.26
12494000.0 2565.45
12495000.0 2566.5
12496000.0 2567.25
12497000.0 2566.6000000000004
12498000.0 2567.92
12499000.0 2568.34
12500000.0 2568.12
12501000.0 2568.5699999999997
12502000.0 2568.4300000000003
12503000.0 2569.17
12504000.0 2568.5299999999997
12505000.0 2569.99
12506000.0 2570.79
12507000.0 2569.79
12508000.0 2569.95
12509000.0 2569.3599999999997
12510000.0 2570.62
12511000.0 2569.6499999999996
12512000.0 2571.4300000000003
12513000.0 2571.5199999999995
12514000.0 2571.3199999999997
12515000.0 2572.34
12516000.0 2572.3900000000003
12517000.0 2572.04
12518000.0 2572.1000000000004
12519000.0 2572.66
12520000.0 2572.88
12521000.0 2572.0199999999995
12522000.0 2572.33
12523000.0 2572.7
12524000.0 2573.41
12525000.0 2574.0600000000004
12526000.0 2574.1499999999996
12527000.0 2574.83
12528000.0 2575.5699999999997
12529000.0 2575.1000000000004
12530000.0 2574.2799999999997
12531000.0 2575.3599999999997
12532000.0 2576.17
12533000.0 2577.74
12534000.0 2576.79
12535000.0 2578.5299999999997
12536000.0 2579.3500000000004
12537000.0 2579.21
12538000.0 2578.42
12539000.0 2579.01
12540000.0 2579.83
12541000.0 2579.9399999999996
12542000.0 2580.29
12543000.0 2580.63
12544000.0 2581.29
12545000.0 2581.4399999999996
12546000.0 2582.0199999999995
12547000.0 2582.09
12548000.0 2581.4399999999996
12549000.0 2582.51
12550000.0 2582.91
12551000.0 2583.8100000000004
12552000.0 2584.7699999999995
12553000.0 2585.5600000000004
12554000.0 2585.2200000000003
12555000.0 2587.01
12556000.0 2586.49
12557000.0 2586.8199999999997
12558000.0 2587.5
12559000.0 2586.8900000000003
12560000.0 2587.8100000000004
12561000.0 2589.3999999999996
12562000.0 2589.8100000000004
12563000.0 2589.84
12564000.0 2590.1000000000004
12565000.0 2591.2299999999996
12566000.0 2592.6000000000004
12567000.0 2591.75
12568000.0 2592.83
12569000.0 2592.8599999999997
12570000.0 2594.3999999999996
12571000.0 2595.34
12572000.0 2596.1000000000004
12573000.0 2596.41
12574000.0 2594.2699999999995
12575000.0 2594.08
12576000.0 2595.6800000000003
12577000.0 2596.37
12578000.0 2598.33
12579000.0 2597.8599999999997
12580000.0 2598.41
12581000.0 2599.62
12582000.0 2599.91
12583000.0 2600.99
12584000.0 2601.76
12585000.0 2601.8100000000004
12586000.0 2602.42
12587000.0 2601.8500000000004
12588000.0 2602.04
12589000.0 2603.01
12590000.0 2601.6800000000003
12591000.0 2600.66
12592000.0 2600.6099999999997
12593000.0 2601.9300000000003
12594000.0 2601.9300000000003
12595000.0 2602.92
12596000.0 2603.25
12597000.0 2604.25
12598000.0 2605.01
12599000.0 2603.9399999999996
12600000.0 2603.6499999999996
12601000.0 2605.96
12602000.0 2606.63
12603000.0 2605.51
12604000.0 2606.42
12605000.0 2607.96
12606000.0 2607.7
12607000.0 2608.3
12608000.0 2607.51
12609000.0 2607.09
12610000.0 2606.9300000000003
12611000.0 2607.96
12612000.0 2606.91
12613000.0 2608.0699999999997
12614000.0 2608.1499999999996
12615000.0 2607.58
12616000.0 2608.5199999999995
12617000.0 2609.3100000000004
12618000.0 2608.67
12619000.0 2610.51
12620000.0 2611.3599999999997
12621000.0 2610.4700000000003
12622000.0 2611.24
12623000.0 2611.5699999999997
12624000.0 2612.1400000000003
12625000.0 2612.6899999999996
12626000.0 2612.8
12627000.0 2612.45
12628000.0 2613.12
12629000.0 2613.9799999999996
12630000.0 2615.8199999999997
12631000.0 2616.9700000000003
12632000.0 2615.5299999999997
12633000.0 2615.25
12634000.0 2616.1000000000004
12635000.0 2616.5199999999995
12636000.0 2616.5699999999997
12637000.0 2616.79
12638000.0 2618.6099999999997
12639000.0 2619.58
12640000.0 2619.3999999999996
12641000.0 2618.92
12642000.0 2620.76
12643000.0 2621.5699999999997
12644000.0 2621.54
12645000.0 2623.26
12646000.0 2623.8500000000004
12647000.0 2624.37
12648000.0 2623.92
12649000.0 2624.6499999999996
12650000.0 2624.9700000000003
12651000.0 2625.01
12652000.0 2626.76
12653000.0 2625.8
12654000.0 2626.5600000000004
12655000.0 2626.6400000000003
12656000.0 2628.0299999999997
12657000.0 2627.8500000000004
12658000.0 2627.3900000000003
12659000.0 2627.83
12660000.0 2628.12
12661000.0 2628.05
12662000.0 2628.1800000000003
12663000.0 2628.0600000000004
12664000.0 2629.0699999999997
12665000.0 2628.96
12666000.0 2629.76
12667000.0 2629.9700000000003
12668000.0 2630.58
12669000.0 2631.7299999999996
