# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 5.33696
12257000 5.34255
12258000 5.29161
12259000 5.42437
12260000 5.3248
12261000 5.35233
12262000 5.31361
12263000 5.42903
12264000 5.33584
12265000 5.42242
12266000 5.34329
12267000 5.32388
12268000 5.21341
12269000 5.28965
12270000 5.34786
12271000 5.30623
12272000 5.29692
12273000 5.29564
12274000 5.34034
12275000 5.26952
12276000 5.38677
12277000 5.40483
12278000 5.35833
12279000 5.34705
12280000 5.40099
12281000 5.25489
12282000 5.27595
12283000 5.2457
12284000 5.39388
12285000 5.26889
12286000 5.35657
12287000 5.28932
12288000 5.4384
12289000 5.35008
12290000 5.28872
12291000 5.36426
12292000 5.32014
12293000 5.35642
12294000 5.38504
12295000 5.29507
12296000 5.34834
12297000 5.20993
12298000 5.27407
12299000 5.2036
12300000 5.26915
12301000 5.47735
12302000 5.32853
12303000 5.19093
12304000 5.3317
12305000 5.29897
12306000 5.30639
12307000 5.30319
12308000 5.37544
12309000 5.32688
12310000 5.4086
12311000 5.38369
12312000 5.22119
12313000 5.4351
12314000 5.40401
12315000 5.32331
12316000 5.31075
12317000 5.26993
12318000 5.2481
12319000 5.46955
12320000 5.26929
12321000 5.30374
12322000 5.42657
12323000 5.28751
12324000 5.38965
12325000 5.42142
12326000 5.31458
12327000 5.3457
12328000 5.38865
12329000 5.27762
12330000 5.27068
12331000 5.25958
12332000 5.28929
12333000 5.40792
12334000 5.21588
12335000 5.33447
12336000 5.33278
12337000 5.16298
12338000 5.27844
12339000 5.2762
12340000 5.30565
12341000 5.30437
12342000 5.2664
12343000 5.23025
12344000 5.26242
12345000 5.28523
12346000 5.26972
12347000 5.16606
12348000 5.23279
12349000 5.27057
12350000 5.35798
12351000 5.29861
12352000 5.35494
12353000 5.34376
12354000 5.36556
12355000 5.36688
12356000 5.45726
12357000 5.42566
12358000 5.3852
12359000 5.4268
12360000 5.43467
12361000 5.41395
12362000 5.52777
12363000 5.37706
12364000 5.33844
12365000 5.26264
12366000 5.29031
12367000 5.40598
12368000 5.37559
12369000 5.41868
12370000 5.51375
12371000 5.27838
12372000 5.32603
12373000 5.30381
12374000 5.25376
12375000 5.25709
12376000 5.23508
12377000 5.31953
12378000 5.3703
12379000 5.31278
12380000 5.23964
12381000 5.17034
12382000 5.34875
12383000 5.27995
12384000 5.33734
12385000 5.36054
12386000 5.466
12387000 5.34093
12388000 5.40362
12389000 5.36934
12390000 5.38408
12391000 5.29968
12392000 5.34902
12393000 5.21734
12394000 5.28485
12395000 5.40053
12396000 5.27433
12397000 5.23189
12398000 5.38872
12399000 5.42949
12400000 5.39484
12401000 5.50989
12402000 5.22993
12403000 5.40011
12404000 5.30972
12405000 5.31017
12406000 5.36059
12407000 5.40135
12408000 5.37766
12409000 5.36657
12410000 5.37133
12411000 5.44942
12412000 5.49323
12413000 5.43321
12414000 5.53064
12415000 5.60614
12416000 5.53864
12417000 5.4402
12418000 5.54665
12419000 5.4104
12420000 5.40594
12421000 5.57438
12422000 5.42893
12423000 5.51064
12424000 5.47242
12425000 5.39917
12426000 5.37838
12427000 5.50513
12428000 5.37236
12429000 5.44959
12430000 5.32564
12431000 5.62317
12432000 5.43745
12433000 5.42723
12434000 5.34217
12435000 5.39466
12436000 5.29167
12437000 5.36904
12438000 5.28253
12439000 5.33235
12440000 5.34126
12441000 5.33043
12442000 5.27306
12443000 5.49107
12444000 5.40547
12445000 5.30258
12446000 5.38199
12447000 5.32933
12448000 5.39995
12449000 5.35731
12450000 5.34204
12451000 5.28107
12452000 5.31442
12453000 5.26907
12454000 5.25999
12455000 5.35618
12456000 5.35385
12457000 5.27991
12458000 5.24628
12459000 5.20026
12460000 5.32624
12461000 5.31675
12462000 5.32385
12463000 5.36038
12464000 5.19952
12465000 5.21789
12466000 5.31982
12467000 5.32009
12468000 5.3138
12469000 5.27561
12470000 5.27574
12471000 5.31391
12472000 5.39465
12473000 5.26152
12474000 5.38379
12475000 5.29989
12476000 5.30344
12477000 5.4108
12478000 5.25531
12479000 5.45124
12480000 5.37334
12481000 5.39376
12482000 5.49194
12483000 5.29062
12484000 5.28238
12485000 5.39693
12486000 5.38214
12487000 5.30563
12488000 5.34977
12489000 5.42507
12490000 5.33445
12491000 5.26524
12492000 5.31916
12493000 5.3676
12494000 5.35307
12495000 5.32759
12496000 5.311
12497000 5.38997
12498000 5.22397
12499000 5.33908
12500000 5.32567
12501000 5.41594
12502000 5.29217
12503000 5.48044
12504000 5.3125
12505000 5.31698
12506000 5.27483
12507000 5.3598
12508000 5.44326
12509000 5.31928
12510000 5.30551
12511000 5.34661
12512000 5.19907
12513000 5.40325
12514000 5.27574
12515000 5.35194
12516000 5.39241
12517000 5.40554
12518000 5.33937
12519000 5.32151
12520000 5.2924
12521000 5.38721
12522000 5.24834
12523000 5.29475
12524000 5.29301
12525000 5.29129
12526000 5.31222
12527000 5.22477
12528000 5.3238
12529000 5.23233
12530000 5.27552
12531000 5.30608
12532000 5.12293
12533000 5.15185
12534000 5.19884
12535000 5.21575
12536000 5.18381
12537000 5.24592
12538000 5.13496
12539000 5.36758
12540000 5.26743
12541000 5.20897
12542000 5.30231
12543000 5.20364
12544000 5.27682
12545000 5.23906
12546000 5.16545
12547000 5.23203
12548000 5.25922
12549000 5.3347
12550000 5.25323
12551000 5.33251
12552000 5.26335
12553000 5.21477
12554000 5.27786
12555000 5.18366
12556000 5.27261
12557000 5.30132
12558000 5.36039
12559000 5.35149
12560000 5.29574
12561000 5.13695
12562000 5.36798
12563000 5.28105
12564000 5.2709
12565000 5.31183
12566000 5.27978
12567000 5.21492
12568000 5.1263
12569000 5.18893
12570000 5.29928
12571000 5.24015
12572000 5.2735
12573000 5.17774
12574000 5.29615
12575000 5.25526
12576000 5.3533
12577000 5.27938
12578000 5.32659
12579000 5.22648
12580000 5.23249
12581000 5.3327
12582000 5.28892
12583000 5.32084
12584000 5.23799
12585000 5.25836
12586000 5.25565
12587000 5.20474
12588000 5.19757
12589000 5.18216
12590000 5.29111
12591000 5.14729
12592000 5.32097
12593000 5.23969
12594000 5.30745
12595000 5.39622
12596000 5.35957
12597000 5.24993
12598000 5.33948
12599000 5.28359
12600000 5.22606
12601000 5.2601
12602000 5.38831
12603000 5.18806
12604000 5.26361
12605000 5.31367
12606000 5.1872
12607000 5.28257
12608000 5.18283
12609000 5.23821
12610000 5.08743
12611000 5.19754
12612000 5.42373
12613000 5.2206
12614000 5.19903
12615000 5.2507
12616000 5.22464
12617000 5.39509
12618000 5.19052
12619000 5.2895
12620000 5.33088
12621000 5.32015
12622000 5.29497
12623000 5.26083
12624000 5.37132
12625000 5.26778
12626000 5.38349
12627000 5.31647
12628000 5.35179
12629000 5.18188
12630000 5.33545
12631000 5.27024
12632000 5.31197
12633000 5.25485
12634000 5.32412
12635000 5.38577
12636000 5.20294
12637000 5.10724
12638000 5.24263
12639000 5.14739
12640000 5.31297
12641000 5.2285
12642000 5.2407
12643000 5.15871
12644000 5.22717
12645000 5.22019
12646000 5.29796
12647000 5.18769
12648000 5.26623
12649000 5.12631
12650000 5.38619
12651000 5.27568
12652000 5.24043
12653000 5.18028
12654000 5.23889
12655000 5.40456
12656000 5.25463
12657000 5.32952
12658000 5.2772
12659000 5.25263
12660000 5.33998
12661000 5.29595
12662000 5.2662
12663000 5.36144
12664000 5.34895
12665000 5.25698
12666000 5.20562
12667000 5.21456
12668000 5.29094
12669000 5.28404
12670000 5.34987
12671000 5.27327
12672000 5.14101
12673000 5.48313
12674000 5.27094
12675000 5.1479
12676000 5.24651
12677000 5.35996
12678000 5.24071
12679000 5.33202
12680000 5.32172
12681000 5.28155
12682000 5.26099
12683000 5.31834
12684000 5.21459
12685000 5.20312
12686000 5.31836
12687000 5.28214
12688000 5.2596
12689000 5.18345
12690000 5.26237
12691000 5.19824
12692000 5.27498
12693000 5.40408
12694000 5.31393
12695000 5.34997
12696000 5.3103
12697000 5.41731
12698000 5.448
12699000 5.35363
12700000 5.42154
12701000 5.29839
12702000 5.23424
12703000 5.41818
12704000 5.27877
12705000 5.21143
12706000 5.30958
12707000 5.23555
12708000 5.20928
12709000 5.29227
12710000 5.27258
12711000 5.22636
12712000 5.23678
12713000 5.24033
12714000 5.31139
12715000 5.3192
12716000 5.25712
12717000 5.24219
12718000 5.13941
12719000 5.2335
12720000 5.36956
12721000 5.22195
12722000 5.28878
12723000 5.28236
12724000 5.35416
12725000 5.32891
12726000 5.26293
12727000 5.25208
12728000 5.24735
12729000 5.26675
12730000 5.19766
12731000 5.2974
12732000 5.25789
12733000 5.18268
12734000 5.19952
12735000 5.20259
12736000 5.43549
12737000 5.2019
12738000 5.23015
12739000 5.22875
12740000 5.23137
12741000 5.23461
12742000 5.2615
12743000 5.37071
12744000 5.3722
12745000 5.24037
12746000 5.34371
12747000 5.3066
12748000 5.30094
12749000 5.44664
12750000 5.2924
12751000 5.3003
12752000 5.32726
12753000 5.18948
12754000 5.34156
12755000 5.28991
12756000 5.2464
12757000 5.24359
12758000 5.25959
12759000 5.29695
12760000 5.30066
12761000 5.29917
12762000 5.26142
12763000 5.36413
12764000 5.14169
12765000 5.1965
12766000 5.23164
12767000 5.27633
12768000 5.26951
12769000 5.36202
12770000 5.23763
12771000 5.30947
12772000 5.18449
12773000 5.28786
12774000 5.27919
12775000 5.2757
12776000 5.29164
12777000 5.23029
12778000 5.23151
12779000 5.31783
12780000 5.2815
12781000 5.27744
12782000 5.27032
12783000 5.31558
12784000 5.30025
12785000 5.23381
12786000 5.21405
12787000 5.25696
12788000 5.23643
12789000 5.28249
12790000 5.27293
12791000 5.22816
12792000 5.21451
12793000 5.25646
12794000 5.18937
12795000 5.24197
12796000 5.23914
12797000 5.33582
12798000 5.2766
12799000 5.22644
12800000 5.26787
12801000 5.26742
12802000 5.31853
12803000 5.29918
12804000 5.23128
12805000 5.30636
12806000 5.22736
12807000 5.19461
12808000 5.30132
12809000 5.33185
12810000 5.24964
12811000 5.32048
12812000 5.28068
12813000 5.1753
12814000 5.24691
12815000 5.2822
12816000 5.3629
12817000 5.2753
12818000 5.20726
12819000 5.29846
12820000 5.32951
12821000 5.19202
12822000 5.31638
12823000 5.36048
12824000 5.27247
12825000 5.17728
12826000 5.20653
12827000 5.30891
12828000 5.26408
12829000 5.23668
12830000 5.21431
12831000 5.23478
12832000 5.23487
12833000 5.19523
12834000 5.29887
12835000 5.1433
12836000 5.20402
12837000 5.16862
12838000 5.22039
12839000 5.1267
12840000 5.12969
12841000 5.22783
12842000 5.26821
12843000 5.33801
12844000 5.23556
12845000 5.33226
12846000 5.27545
12847000 5.28173
12848000 5.38453
12849000 5.25129
12850000 5.20907
12851000 5.17134
12852000 5.23502
12853000 5.27655
12854000 5.27559
12855000 5.25695
12856000 5.28317
12857000 5.36887
12858000 5.34581
12859000 5.38545
12860000 5.30946
12861000 5.39822
12862000 5.28962
12863000 5.37886
12864000 5.21713
12865000 5.27325
12866000 5.31643
12867000 5.20785
12868000 5.36067
12869000 5.2045
12870000 5.19275
12871000 5.23143
12872000 5.2879
12873000 5.29343
12874000 5.19823
12875000 5.17901
12876000 5.30504
12877000 5.24253
12878000 5.28224
12879000 5.32551
12880000 5.32091
12881000 5.23145
12882000 5.08345
12883000 5.34899
12884000 5.25561
12885000 5.07192
12886000 5.10591
12887000 5.19456
12888000 5.27593
12889000 5.22887
12890000 5.2174
12891000 5.18678
12892000 5.11242
12893000 5.24479
12894000 5.22252
12895000 5.16441
12896000 5.20759
12897000 5.08968
12898000 5.16355
12899000 5.04759
12900000 5.26267
12901000 5.22366
12902000 5.24689
12903000 5.19783
12904000 5.15387
12905000 5.28628
12906000 5.21024
12907000 5.24543
12908000 5.37472
12909000 5.28823
12910000 5.18378
12911000 5.28824
12912000 5.21857
12913000 5.2295
12914000 5.2735
12915000 5.26019
12916000 5.21942
12917000 5.2662
12918000 5.25811
12919000 5.26255
12920000 5.46033
12921000 5.26635
12922000 5.3443
12923000 5.38197
12924000 5.33996
12925000 5.25322
12926000 5.20634
12927000 5.17682
12928000 5.32574
12929000 5.29183
12930000 5.15871
12931000 5.22849
12932000 5.20162
12933000 5.25362
12934000 5.24212
12935000 5.37689
12936000 5.39284
12937000 5.24834
12938000 5.27238
12939000 5.2261
12940000 5.26011
12941000 5.29475
12942000 5.26175
12943000 5.20405
12944000 5.28571
12945000 5.30219
12946000 5.23169
12947000 5.31372
12948000 5.26913
12949000 5.28166
12950000 5.33659
12951000 5.21456
12952000 5.2397
12953000 5.34454
12954000 5.33895
12955000 5.27825
12956000 5.25606
12957000 5.18921
12958000 5.28599
12959000 5.19864
12960000 5.25432
12961000 5.18946
12962000 5.21101
12963000 5.24819
12964000 5.287
12965000 5.19591
12966000 5.31397
12967000 5.18402
12968000 5.28946
12969000 5.2086
12970000 5.13879
12971000 5.25935
12972000 5.22078
12973000 5.26212
12974000 5.21102
12975000 5.29201
12976000 5.173
12977000 5.21993
12978000 5.17818
12979000 5.23206
12980000 5.27971
12981000 5.13284
12982000 5.2002
12983000 5.22902
12984000 5.24346
12985000 5.18552
12986000 5.32235
12987000 5.34708
12988000 5.24661
12989000 5.49181
12990000 5.27205
12991000 5.43675
12992000 5.30991
12993000 5.33442
12994000 5.38709
12995000 5.36382
12996000 5.25638
12997000 5.27436
12998000 5.29729
12999000 5.36002
13000000 5.19778
13001000 5.29092
13002000 5.35053
13003000 5.18645
13004000 5.39783
13005000 5.25602
13006000 5.3908
13007000 5.22432
13008000 5.37402
13009000 5.3189
13010000 5.34785
13011000 5.32321
13012000 5.44716
13013000 5.40787
13014000 5.36216
13015000 5.26736
13016000 5.37697
13017000 5.17042
13018000 5.25954
13019000 5.2842
13020000 5.28406
13021000 5.38002
13022000 5.40037
13023000 5.3649
13024000 5.38604
13025000 5.35833
13026000 5.46974
13027000 5.45189
13028000 5.34987
13029000 5.37152
13030000 5.33156
13031000 5.3421
13032000 5.31516
13033000 5.21995
13034000 5.33035
13035000 5.31818
13036000 5.25187
13037000 5.22795
13038000 5.25741
13039000 5.35769
13040000 5.31009
13041000 5.36947
13042000 5.33905
13043000 5.25313
13044000 5.38037
13045000 5.33371
13046000 5.18338
13047000 5.23193
13048000 5.24974
13049000 5.25147
13050000 5.29691
13051000 5.23354
13052000 5.35677
13053000 5.39612
13054000 5.25605
13055000 5.34602
13056000 5.30025
13057000 5.40702
13058000 5.33959
13059000 5.40016
13060000 5.28452
13061000 5.31987
13062000 5.39229
13063000 5.27546
13064000 5.41027
13065000 5.37474
13066000 5.42036
13067000 5.41324
13068000 5.39119
13069000 5.26463
13070000 5.46307
13071000 5.36593
13072000 5.43614
13073000 5.56272
13074000 5.2506
13075000 5.40715
13076000 5.22722
13077000 5.27301
13078000 5.32106
13079000 5.45034
13080000 5.37667
13081000 5.22826
13082000 5.37633
13083000 5.44497
13084000 5.34834
13085000 5.40362
13086000 5.41803
13087000 5.36192
13088000 5.33869
13089000 5.55724
13090000 5.45519
13091000 5.43114
13092000 5.44413
13093000 5.44557
13094000 5.31345
13095000 5.4321
13096000 5.30566
13097000 5.28651
13098000 5.41236
13099000 5.22065
13100000 5.38259
13101000 5.2441
13102000 5.33934
13103000 5.36644
13104000 5.4571
13105000 5.40441
13106000 5.46348
13107000 5.38577
13108000 5.41653
13109000 5.44632
13110000 5.33762
13111000 5.4838
13112000 5.45729
13113000 5.47852
13114000 5.48086
13115000 5.49365
13116000 5.37569
13117000 5.44541
13118000 5.45823
13119000 5.47621
13120000 5.60503
13121000 5.46068
13122000 5.45054
13123000 5.33657
13124000 5.48776
13125000 5.37397
13126000 5.43439
13127000 5.53493
13128000 5.49759
13129000 5.47162
13130000 5.46504
13131000 5.33868
13132000 5.51466
13133000 5.37855
13134000 5.39705
13135000 5.31741
13136000 5.42404
13137000 5.41075
13138000 5.38795
13139000 5.23052
13140000 5.34029
13141000 5.35887
13142000 5.48303
13143000 5.38819
13144000 5.44654
13145000 5.52402
13146000 5.37074
13147000 5.40862
13148000 5.36892
13149000 5.41412
13150000 5.34821
13151000 5.39398
13152000 5.55388
13153000 5.25081
13154000 5.34283
13155000 5.372
13156000 5.27576
13157000 5.48363
13158000 5.35733
13159000 5.40391
13160000 5.35588
13161000 5.29667
13162000 5.4163
13163000 5.33758
13164000 5.52465
13165000 5.33897
13166000 5.50563
13167000 5.36922
13168000 5.44068
13169000 5.40461
13170000 5.28354
13171000 5.50364
13172000 5.45439
13173000 5.40792
13174000 5.44181
13175000 5.4436
13176000 5.38476
13177000 5.3196
13178000 5.39683
13179000 5.35003
13180000 5.4214
13181000 5.22191
13182000 5.2515
13183000 5.39679
13184000 5.26126
13185000 5.51244
13186000 5.43537
13187000 5.19335
13188000 5.34412
13189000 5.31187
13190000 5.49821
13191000 5.33098
13192000 5.48783
13193000 5.33819
13194000 5.49458
13195000 5.27513
13196000 5.35791
13197000 5.31171
13198000 5.31813
13199000 5.38371
13200000 5.46437
13201000 5.37391
13202000 5.4548
13203000 5.33588
13204000 5.36447
13205000 5.35738
13206000 5.4126
13207000 5.36562
13208000 5.41482
13209000 5.29504
13210000 5.25258
13211000 5.27083
13212000 5.39853
13213000 5.34243
13214000 5.3747
13215000 5.41171
13216000 5.31469
13217000 5.34938
13218000 5.36396
13219000 5.29792
13220000 5.48342
13221000 5.38223
13222000 5.43553
13223000 5.62043
13224000 5.53993
13225000 5.57537
13226000 5.58615
13227000 5.54792
13228000 5.45268
13229000 5.47694
13230000 5.37631
13231000 5.40321
13232000 5.49262
13233000 5.45439
13234000 5.53932
13235000 5.41359
13236000 5.4614
13237000 5.50651
13238000 5.46383
13239000 5.40614
13240000 5.39952
13241000 5.40437
13242000 5.42136
13243000 5.48043
13244000 5.38127
13245000 5.4758
13246000 5.40632
13247000 5.34694
13248000 5.34777
13249000 5.54298
13250000 5.40297
13251000 5.43313
13252000 5.41366
13253000 5.44252
13254000 5.42249
13255000 5.46698
13256000 5.38621
13257000 5.45472
13258000 5.42381
13259000 5.52986
13260000 5.38417
13261000 5.31778
13262000 5.4013
13263000 5.3861
13264000 5.4376
13265000 5.42888
13266000 5.44136
13267000 5.29035
13268000 5.44711
13269000 5.42955
13270000 5.41926
13271000 5.49566
13272000 5.39235
13273000 5.42779
13274000 5.37763
13275000 5.34214
13276000 5.42214
13277000 5.60399
13278000 5.42206
13279000 5.53938
13280000 5.53458
13281000 5.55491
13282000 5.43396
13283000 5.33067
13284000 5.53692
13285000 5.5799
13286000 5.51918
13287000 5.53268
13288000 5.57476
13289000 5.46043
13290000 5.49398
13291000 5.49796
13292000 5.48474
13293000 5.36906
13294000 5.36011
13295000 5.45069
13296000 5.3905
13297000 5.54577
13298000 5.4255
13299000 5.48213
13300000 5.5271
13301000 5.38827
13302000 5.54289
13303000 5.47624
13304000 5.4122
13305000 5.51326
13306000 5.43941
13307000 5.37525
13308000 5.47583
13309000 5.30943
13310000 5.41338
13311000 5.34416
13312000 5.40019
13313000 5.48523
13314000 5.45983
13315000 5.39832
13316000 5.33897
13317000 5.3819
13318000 5.46303
13319000 5.30774
13320000 5.40931
13321000 5.53327
13322000 5.47297
13323000 5.47745
13324000 5.45038
13325000 5.49009
13326000 5.49591
13327000 5.54866
13328000 5.55507
13329000 5.43848
13330000 5.4893
13331000 5.45074
13332000 5.40599
13333000 5.41716
13334000 5.37908
13335000 5.56754
13336000 5.46502
13337000 5.44514
13338000 5.51768
13339000 5.55101
13340000 5.42604
13341000 5.54592
13342000 5.62633
13343000 5.55542
13344000 5.5148
13345000 5.53469
13346000 5.50293
13347000 5.58426
13348000 5.47178
13349000 5.76187
13350000 5.57982
13351000 5.47945
13352000 5.4041
13353000 5.41443
13354000 5.50921
13355000 5.50704
13356000 5.43544
13357000 5.43044
13358000 5.5457
13359000 5.75705
13360000 5.43531
13361000 5.53289
13362000 5.74109
13363000 5.49455
13364000 5.65325
13365000 5.60712
13366000 5.55101
13367000 5.66558
13368000 5.54875
13369000 5.4835
13370000 5.542
13371000 5.59296
13372000 5.58558
13373000 5.50261
13374000 5.57228
13375000 5.48745
13376000 5.62871
13377000 5.49097
13378000 5.54084
13379000 5.67132
13380000 5.55213
13381000 5.58006
13382000 5.54991
13383000 5.66056
13384000 5.44624
13385000 5.6033
13386000 5.62688
13387000 5.49261
13388000 5.62972
13389000 5.53861
13390000 5.42092
13391000 5.51989
13392000 5.51087
13393000 5.44931
13394000 5.56915
13395000 5.53246
13396000 5.49347
13397000 5.4695
13398000 5.47123
13399000 5.59343
13400000 5.61198
13401000 5.57485
13402000 5.53586
13403000 5.40065
13404000 5.54704
13405000 5.50052
13406000 5.53759
13407000 5.41571
13408000 5.52246
13409000 5.3742
13410000 5.45118
13411000 5.50308
13412000 5.41465
13413000 5.57165
13414000 5.5894
13415000 5.52176
13416000 5.698
13417000 5.53491
13418000 5.55031
13419000 5.48743
13420000 5.63615
13421000 5.56161
13422000 5.58852
13423000 5.5197
13424000 5.54933
13425000 5.5951
13426000 5.48947
13427000 5.3837
13428000 5.52953
13429000 5.61399
13430000 5.41949
13431000 5.52828
13432000 5.48243
13433000 5.45018
13434000 5.50004
13435000 5.62403
13436000 5.5022
13437000 5.48527
13438000 5.43066
13439000 5.48327
13440000 5.47136
13441000 5.35514
13442000 5.53731
13443000 5.55369
13444000 5.48516
13445000 5.65165
13446000 5.50737
13447000 5.49217
13448000 5.34924
13449000 5.50165
13450000 5.56761
13451000 5.58439
13452000 5.59365
13453000 5.4912
13454000 5.55308
13455000 5.62714
13456000 5.44518
13457000 5.47341
13458000 5.57468
13459000 5.49692
13460000 5.44464
13461000 5.5242
13462000 5.56099
13463000 5.46434
13464000 5.47544
13465000 5.43854
13466000 5.46487
13467000 5.40407
13468000 5.49601
13469000 5.38506
13470000 5.56179
13471000 5.62869
13472000 5.6068
13473000 5.56894
13474000 5.52175
13475000 5.48299
13476000 5.52611
13477000 5.60768
13478000 5.58347
13479000 5.56916
13480000 5.6001
13481000 5.63246
13482000 5.60739
13483000 5.60766
13484000 5.60934
13485000 5.49366
13486000 5.49702
13487000 5.48503
13488000 5.51362
13489000 5.54226
13490000 5.44591
13491000 5.50538
13492000 5.55111
13493000 5.51102
13494000 5.44654
13495000 5.40617
13496000 5.47246
13497000 5.58797
13498000 5.54006
13499000 5.51544
13500000 5.39942
13501000 5.60461
13502000 5.59387
13503000 5.51544
13504000 5.53356
13505000 5.50313
13506000 5.528
13507000 5.57453
13508000 5.51437
13509000 5.5153
13510000 5.40471
13511000 5.56999
13512000 5.54873
13513000 5.5163
13514000 5.50924
13515000 5.48309
13516000 5.56425
13517000 5.51563
13518000 5.47637
13519000 5.46774
13520000 5.46707
13521000 5.65021
13522000 5.7011
13523000 5.56812
13524000 5.63514
13525000 5.69911
13526000 5.75135
13527000 5.79145
13528000 5.77979
13529000 5.66834
13530000 5.78048
13531000 5.58958
13532000 5.62387
13533000 5.73569
13534000 5.45556
13535000 5.57671
13536000 5.57945
13537000 5.64894
13538000 5.48934
13539000 5.47398
13540000 5.51859
13541000 5.59063
13542000 5.51071
13543000 5.63796
13544000 5.55204
13545000 5.51581
13546000 5.46557
13547000 5.49089
13548000 5.39534
13549000 5.58267
13550000 5.49358
13551000 5.53895
13552000 5.45322
13553000 5.37509
13554000 5.4643
13555000 5.49188
13556000 5.51731
13557000 5.40178
13558000 5.5126
13559000 5.44712
13560000 5.50244
13561000 5.42436
13562000 5.31505
13563000 5.40068
13564000 5.49294
13565000 5.42314
13566000 5.58328
13567000 5.60829
13568000 5.52995
13569000 5.40516
13570000 5.54653
13571000 5.57359
13572000 5.45799
13573000 5.58757
13574000 5.37749
13575000 5.47669
13576000 5.3842
13577000 5.59078
13578000 5.44417
13579000 5.55094
13580000 5.44227
13581000 5.50724
13582000 5.5022
13583000 5.57016
13584000 5.57392
13585000 5.38405
13586000 5.58295
13587000 5.51972
13588000 5.57416
13589000 5.59096
13590000 5.41901
13591000 5.45743
13592000 5.48697
13593000 5.53024
13594000 5.46227
13595000 5.45379
13596000 5.51145
13597000 5.53255
13598000 5.46052
13599000 5.43507
13600000 5.56744
13601000 5.49297
13602000 5.5166
13603000 5.53531
13604000 5.56135
13605000 5.5181
13606000 5.45312
13607000 5.57797
13608000 5.61284
13609000 5.57795
13610000 5.55028
13611000 5.48002
13612000 5.47555
13613000 5.43684
13614000 5.65349
13615000 5.49711
13616000 5.65142
13617000 5.5893
13618000 5.66019
13619000 5.5516
13620000 5.59199
13621000 5.5998
13622000 5.63359
13623000 5.62676
13624000 5.65402
13625000 5.46532
13626000 5.56293
13627000 5.63345
13628000 5.54458
13629000 5.43269
13630000 5.42841
13631000 5.44872
13632000 5.46506
13633000 5.38926
13634000 5.32526
13635000 5.538
13636000 5.61575
13637000 5.56323
13638000 5.52091
13639000 5.48357
13640000 5.50989
13641000 5.58327
13642000 5.60431
13643000 5.58297
13644000 5.54386
13645000 5.56073
13646000 5.56432
13647000 5.58338
13648000 5.50602
13649000 5.67968
13650000 5.54094
13651000 5.54109
13652000 5.57848
13653000 5.62705
13654000 5.66888
13655000 5.5291
13656000 5.5696
13657000 5.62181
13658000 5.43238
13659000 5.59303
13660000 5.59539
13661000 5.57236
13662000 5.47684
13663000 5.55467
13664000 5.4794
13665000 5.5682
13666000 5.50614
13667000 5.49333
13668000 5.53412
13669000 5.54779
13670000 5.51344
13671000 5.49171
13672000 5.42486
13673000 5.51262
13674000 5.52808
13675000 5.51952
13676000 5.41693
13677000 5.66104
13678000 5.5084
13679000 5.55406
13680000 5.50315
13681000 5.55748
13682000 5.54474
13683000 5.52934
13684000 5.5949
13685000 5.54852
13686000 5.54612
13687000 5.45269
13688000 5.52774
13689000 5.60927
13690000 5.58546
13691000 5.52036
13692000 5.44247
13693000 5.56537
13694000 5.47013
13695000 5.48322
13696000 5.489
13697000 5.46897
13698000 5.54713
13699000 5.48793
13700000 5.55063
13701000 5.63086
13702000 5.49112
13703000 5.56618
13704000 5.56252
13705000 5.40869
13706000 5.5338
13707000 5.54211
13708000 5.59008
13709000 5.49729
13710000 5.57582
13711000 5.50012
13712000 5.36584
13713000 5.52345
13714000 5.6194
13715000 5.59739
13716000 5.43187
13717000 5.50963
13718000 5.52486
13719000 5.49169
13720000 5.47599
13721000 5.55873
13722000 5.42386
13723000 5.54557
13724000 5.49936
13725000 5.57461
13726000 5.48711
13727000 5.51899
13728000 5.46082
13729000 5.66698
13730000 5.44279
13731000 5.49622
13732000 5.56832
13733000 5.45153
13734000 5.55431
13735000 5.65772
13736000 5.5958
13737000 5.63211
13738000 5.53381
13739000 5.51609
13740000 5.55677
13741000 5.53476
13742000 5.56047
13743000 5.52345
13744000 5.51165
13745000 5.60102
13746000 5.53827
13747000 5.48212
13748000 5.42386
13749000 5.61438
13750000 5.5227
13751000 5.48088
13752000 5.46632
13753000 5.48311
13754000 5.29942
13755000 5.31008
13756000 5.36279
13757000 5.60656
13758000 5.54765
13759000 5.40096
13760000 5.48404
13761000 5.41077
13762000 5.42906
13763000 5.54435
13764000 5.42903
13765000 5.4812
13766000 5.46161
13767000 5.55037
13768000 5.58098
13769000 5.51929
13770000 5.55911
13771000 5.57921
13772000 5.48758
13773000 5.52878
13774000 5.6026
13775000 5.63836
13776000 5.5448
13777000 5.59748
13778000 5.62207
13779000 5.51634
13780000 5.44323
13781000 5.47029
13782000 5.47931
13783000 5.56136
13784000 5.48724
13785000 5.4945
13786000 5.49176
13787000 5.52529
13788000 5.42842
13789000 5.48219
13790000 5.50916
13791000 5.40822
13792000 5.47711
13793000 5.55876
13794000 5.50811
13795000 5.48222
13796000 5.58492
13797000 5.49577
13798000 5.5107
13799000 5.45217
13800000 5.39604
13801000 5.33324
13802000 5.37
13803000 5.33454
13804000 5.42589
13805000 5.50129
13806000 5.52698
13807000 5.57259
