# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 3.70102
12257000 3.78131
12258000 3.81435
12259000 3.91768
12260000 3.73868
12261000 3.76077
12262000 3.78137
12263000 3.89912
12264000 3.89053
12265000 3.81568
12266000 3.90801
12267000 3.87692
12268000 3.83049
12269000 3.94646
12270000 3.89555
12271000 3.85096
12272000 3.81032
12273000 3.76447
12274000 4.05715
12275000 3.89863
12276000 3.87393
12277000 3.74456
12278000 3.83155
12279000 3.6975
12280000 3.82896
12281000 3.79846
12282000 3.8745
12283000 3.75095
12284000 3.74464
12285000 3.70291
12286000 3.73293
12287000 3.78945
12288000 3.76401
12289000 3.79849
12290000 3.74566
12291000 3.88844
12292000 3.69782
12293000 3.77263
12294000 3.77314
12295000 3.86802
12296000 3.9775
12297000 3.94235
12298000 3.84617
12299000 3.81223
12300000 3.83773
12301000 3.7356
12302000 3.78512
12303000 3.75701
12304000 3.76589
12305000 3.80884
12306000 3.71903
12307000 3.85938
12308000 3.79073
12309000 3.75876
12310000 3.75689
12311000 3.85572
12312000 3.78861
12313000 3.85807
12314000 3.77798
12315000 3.83948
12316000 3.8388
12317000 3.73892
12318000 3.77333
12319000 3.79136
12320000 3.83579
12321000 3.85624
12322000 3.74396
12323000 3.71005
12324000 3.81917
12325000 3.7285
12326000 3.76233
12327000 3.85371
12328000 3.74902
12329000 3.71189
12330000 3.78469
12331000 3.77296
12332000 3.90914
12333000 3.86609
12334000 3.86538
12335000 3.80426
12336000 3.68715
12337000 3.87863
12338000 3.79342
12339000 3.77273
12340000 3.84862
12341000 3.74869
12342000 3.84502
12343000 3.87348
12344000 3.87394
12345000 3.94974
12346000 3.93113
12347000 3.82923
12348000 3.77744
12349000 3.84357
12350000 3.84449
12351000 3.97914
12352000 3.91481
12353000 3.99482
12354000 3.88133
12355000 3.92036
12356000 3.9302
12357000 3.94348
12358000 4
12359000 3.77823
12360000 3.76428
12361000 3.85138
12362000 3.75016
12363000 3.77312
12364000 3.7084
12365000 3.6807
12366000 3.86314
12367000 3.76212
12368000 3.66295
12369000 3.72994
12370000 3.78076
12371000 3.81853
12372000 3.86869
12373000 3.7887
12374000 3.86819
12375000 3.81868
12376000 3.85775
12377000 3.83859
12378000 3.88864
12379000 3.80867
12380000 3.86625
12381000 3.79171
12382000 3.72038
12383000 3.91386
12384000 3.88002
12385000 3.85013
12386000 3.86221
12387000 3.83865
12388000 3.91921
12389000 3.76281
12390000 3.79605
12391000 3.83199
12392000 3.80349
12393000 3.71932
12394000 3.73846
12395000 3.71122
12396000 3.81522
12397000 3.72881
12398000 3.7539
12399000 3.58751
12400000 3.52423
12401000 3.69478
12402000 3.65818
12403000 3.60526
12404000 3.66466
12405000 3.73131
12406000 3.70537
12407000 3.66413
12408000 3.67006
12409000 3.61905
12410000 3.71122
12411000 3.49894
12412000 3.6655
12413000 3.77183
12414000 3.65527
12415000 3.65211
12416000 3.69808
12417000 3.52546
12418000 3.72696
12419000 3.69924
12420000 3.66819
12421000 3.704
12422000 3.8512
12423000 3.71483
12424000 3.64814
12425000 3.91629
12426000 3.78983
12427000 3.82436
12428000 3.79355
12429000 3.84959
12430000 3.75052
12431000 3.82234
12432000 3.74324
12433000 3.8197
12434000 3.79254
12435000 3.70396
12436000 3.66027
12437000 3.87662
12438000 3.79106
12439000 3.85621
12440000 3.71242
12441000 3.70649
12442000 3.67475
12443000 3.76166
12444000 3.74036
12445000 3.77482
12446000 3.81952
12447000 3.90294
12448000 3.83392
12449000 3.88028
12450000 3.79001
12451000 3.91165
12452000 3.81341
12453000 3.82035
12454000 3.91841
12455000 3.91611
12456000 3.77387
12457000 4.02991
12458000 3.84745
12459000 3.98044
12460000 3.88478
12461000 3.80411
12462000 3.89773
12463000 3.79567
12464000 3.84623
12465000 3.79881
12466000 3.88126
12467000 3.76375
12468000 3.98138
12469000 3.82305
12470000 3.93569
12471000 3.90758
12472000 3.92162
12473000 3.80685
12474000 3.95711
12475000 3.98921
12476000 3.8974
12477000 3.83969
12478000 3.93875
12479000 3.93071
12480000 3.78457
12481000 3.81493
12482000 3.86932
12483000 3.778
12484000 3.82911
12485000 3.96235
12486000 3.84365
12487000 3.76739
12488000 3.75352
12489000 3.87156
12490000 3.94898
12491000 3.92886
12492000 3.99127
12493000 3.86784
12494000 3.92238
12495000 3.82296
12496000 3.83655
12497000 3.90784
12498000 3.94672
12499000 3.8317
12500000 3.79676
12501000 3.7359
12502000 3.856
12503000 3.88135
12504000 3.84716
12505000 3.83614
12506000 3.87357
12507000 3.77753
12508000 3.82528
12509000 3.81004
12510000 3.75904
12511000 3.82401
12512000 3.76763
12513000 3.9167
12514000 3.90929
12515000 3.71455
12516000 3.89132
12517000 3.88492
12518000 3.94386
12519000 4.03396
12520000 3.96616
12521000 3.79246
12522000 3.97702
12523000 3.89262
12524000 3.90099
12525000 3.84952
12526000 3.88795
12527000 3.84791
12528000 3.90514
12529000 3.80729
12530000 3.85652
12531000 3.80706
12532000 3.81445
12533000 3.76193
12534000 3.69684
12535000 3.74777
12536000 3.75829
12537000 3.73125
12538000 3.8056
12539000 3.62303
12540000 3.8325
12541000 3.774
12542000 3.86688
12543000 3.7263
12544000 3.70516
12545000 3.79143
12546000 3.69538
12547000 3.78092
12548000 3.75987
12549000 3.79323
12550000 3.74395
12551000 3.82438
12552000 3.69996
12553000 3.7534
12554000 3.72867
12555000 3.75621
12556000 3.80267
12557000 3.77662
12558000 3.71865
12559000 3.66715
12560000 3.78683
12561000 3.67768
12562000 3.67076
12563000 3.78301
12564000 3.7228
12565000 3.76841
12566000 3.85485
12567000 3.9141
12568000 3.89538
12569000 3.84737
12570000 3.82928
12571000 3.81435
12572000 3.90243
12573000 3.66983
12574000 3.84991
12575000 3.9444
12576000 3.88256
12577000 3.83503
12578000 3.95631
12579000 3.80823
12580000 3.77158
12581000 3.89012
12582000 3.99556
12583000 3.97603
12584000 3.9396
12585000 3.86604
12586000 3.88331
12587000 3.95589
12588000 3.94874
12589000 3.86721
12590000 3.8071
12591000 3.79847
12592000 4.00273
12593000 3.97458
12594000 3.87593
12595000 3.80887
12596000 3.82593
12597000 3.90322
12598000 3.84769
12599000 3.88337
12600000 4.0196
12601000 3.95584
12602000 3.8175
12603000 3.85429
12604000 3.92155
12605000 4.0721
12606000 4.04055
12607000 3.89774
12608000 3.69812
12609000 3.78441
12610000 3.84985
12611000 3.87143
12612000 3.76663
12613000 3.74945
12614000 3.85287
12615000 3.96796
12616000 3.88972
12617000 3.84017
12618000 3.88087
12619000 3.94317
12620000 3.81793
12621000 3.80301
12622000 3.83055
12623000 3.82001
12624000 3.81062
12625000 3.92261
12626000 3.82305
12627000 3.8338
12628000 3.78411
12629000 3.89926
12630000 3.82398
12631000 3.75828
12632000 3.68492
12633000 3.74752
12634000 3.69095
12635000 3.76771
12636000 3.81915
12637000 3.8024
12638000 3.79663
12639000 3.68969
12640000 3.79877
12641000 3.78814
12642000 3.78441
12643000 3.79985
12644000 3.68371
12645000 3.60157
12646000 3.72206
12647000 3.67971
12648000 3.80019
12649000 3.80289
12650000 3.83788
12651000 3.67204
12652000 3.73667
12653000 3.73242
12654000 3.6659
12655000 3.69413
12656000 3.79148
12657000 3.71996
12658000 3.75588
12659000 3.80323
12660000 3.7903
12661000 3.78225
12662000 3.81541
12663000 3.68963
12664000 3.81023
12665000 3.93632
12666000 3.79538
12667000 3.82579
12668000 3.8311
12669000 3.80374
12670000 3.78649
12671000 3.71281
12672000 3.81011
12673000 3.75222
12674000 3.8461
12675000 3.78156
12676000 3.76187
12677000 3.81418
12678000 3.95943
12679000 3.82344
12680000 3.7564
12681000 3.88816
12682000 3.79821
12683000 3.76714
12684000 3.83713
12685000 3.85084
12686000 3.86158
12687000 3.77135
12688000 3.80636
12689000 3.77368
12690000 3.8279
12691000 3.70302
12692000 3.70624
12693000 3.81579
12694000 3.8266
12695000 3.79702
12696000 3.83135
12697000 3.84282
12698000 3.79943
12699000 3.73118
12700000 3.76163
12701000 3.58536
12702000 3.8206
12703000 3.78915
12704000 3.75966
12705000 3.66682
12706000 3.82169
12707000 3.72364
12708000 3.80873
12709000 3.67543
12710000 3.86687
12711000 3.76038
12712000 3.84307
12713000 3.78404
12714000 3.83881
12715000 3.81258
12716000 3.79373
12717000 3.7789
12718000 3.86797
12719000 3.83165
12720000 3.86579
12721000 3.77186
12722000 3.82549
12723000 3.89062
12724000 3.91687
12725000 3.89917
12726000 3.84036
12727000 3.71904
12728000 3.73673
12729000 3.70241
12730000 3.83787
12731000 3.85913
12732000 3.76506
12733000 3.83725
12734000 3.757
12735000 3.91314
12736000 3.84808
12737000 3.87409
12738000 3.84768
12739000 3.8734
12740000 3.82221
12741000 3.93406
12742000 3.94456
12743000 3.98011
12744000 3.92528
12745000 3.8327
12746000 3.95946
12747000 3.81146
12748000 3.84624
12749000 3.8166
12750000 3.86624
12751000 3.73464
12752000 3.90314
12753000 3.85937
12754000 3.79435
12755000 3.79101
12756000 4.0436
12757000 3.88898
12758000 3.8478
12759000 3.82646
12760000 3.81338
12761000 3.88383
12762000 3.75776
12763000 3.91602
12764000 3.84362
12765000 3.83491
12766000 3.74747
12767000 3.63142
12768000 3.67403
12769000 3.73089
12770000 3.70939
12771000 3.63125
12772000 3.68038
12773000 3.84832
12774000 3.7745
12775000 3.75675
12776000 3.72501
12777000 3.73336
12778000 3.81528
12779000 3.78195
12780000 3.7971
12781000 3.62498
12782000 3.76549
12783000 3.72061
12784000 3.83355
12785000 3.81479
12786000 3.66121
12787000 3.78674
12788000 3.74485
12789000 3.6255
12790000 3.82345
12791000 3.84032
12792000 3.93311
12793000 3.79315
12794000 3.79185
12795000 3.71183
12796000 3.74925
12797000 3.68862
12798000 3.8083
12799000 3.67001
12800000 3.65863
12801000 3.73669
12802000 3.83325
12803000 3.79232
12804000 3.86914
12805000 3.65529
12806000 3.76079
12807000 3.71265
12808000 3.67527
12809000 3.79104
12810000 3.80191
12811000 3.85458
12812000 3.89186
12813000 3.73269
12814000 3.81224
12815000 3.82197
12816000 3.80019
12817000 3.72936
12818000 3.79995
12819000 3.70946
12820000 3.81369
12821000 3.82596
12822000 3.814
12823000 3.79491
12824000 3.77121
12825000 3.87022
12826000 3.84451
12827000 3.75068
12828000 3.74552
12829000 3.89286
12830000 3.82992
12831000 3.66692
12832000 3.77895
12833000 3.79196
12834000 3.74524
12835000 3.82639
12836000 3.80541
12837000 3.67641
12838000 3.80691
12839000 3.83567
12840000 3.92104
12841000 3.88646
12842000 3.92341
12843000 3.78478
12844000 3.8838
12845000 3.86046
12846000 3.90498
12847000 3.86378
12848000 4.02098
12849000 3.92806
12850000 3.90212
12851000 3.89476
12852000 3.86722
12853000 3.66576
12854000 3.78443
12855000 3.88347
12856000 3.89727
12857000 3.85254
12858000 3.88739
12859000 3.89281
12860000 3.96957
12861000 3.96554
12862000 3.87076
12863000 3.85387
12864000 3.91171
12865000 3.94661
12866000 3.86665
12867000 3.96906
12868000 3.85294
12869000 3.98709
12870000 3.97507
12871000 3.90909
12872000 3.85905
12873000 3.87628
12874000 3.95425
12875000 3.86553
12876000 3.94348
12877000 3.92163
12878000 3.84753
12879000 3.89477
12880000 3.84157
12881000 3.84337
12882000 3.759
12883000 3.83311
12884000 3.80064
12885000 3.78037
12886000 3.8423
12887000 3.93462
12888000 3.88083
12889000 3.88373
12890000 3.86137
12891000 3.81903
12892000 3.87449
12893000 3.88255
12894000 3.90617
12895000 3.89045
12896000 3.82062
12897000 3.76708
12898000 3.78308
12899000 3.83374
12900000 3.81759
12901000 3.87381
12902000 3.93088
12903000 4.02488
12904000 3.92031
12905000 4.05197
12906000 3.93001
12907000 4.00661
12908000 4.04269
12909000 3.92963
12910000 3.99786
12911000 4.00934
12912000 3.94938
12913000 3.96282
12914000 3.83497
12915000 3.8489
12916000 3.86097
12917000 3.76109
12918000 3.77586
12919000 3.80152
12920000 3.82001
12921000 3.81505
12922000 3.84782
12923000 3.78078
12924000 3.78148
12925000 3.80357
12926000 3.86296
12927000 3.77552
12928000 3.76232
12929000 3.84763
12930000 3.83479
12931000 3.77453
12932000 3.86461
12933000 3.88706
12934000 3.89809
12935000 3.81603
12936000 3.71194
12937000 3.83945
12938000 3.73328
12939000 3.86491
12940000 3.84799
12941000 3.89117
12942000 3.81508
12943000 3.72042
12944000 3.81153
12945000 3.9168
12946000 3.87841
12947000 3.79205
12948000 3.89636
12949000 3.8958
12950000 3.95474
12951000 3.85367
12952000 3.71236
12953000 3.92785
12954000 3.92193
12955000 4.09287
12956000 4.06533
12957000 4.2387
12958000 4.07834
12959000 3.96197
12960000 4.0112
12961000 3.90981
12962000 4.0283
12963000 3.96798
12964000 3.91824
12965000 3.91268
12966000 3.95097
12967000 4.06006
12968000 3.86737
12969000 3.93433
12970000 3.83754
12971000 3.96675
12972000 4.09435
12973000 3.97079
12974000 3.80816
12975000 3.88725
12976000 3.84624
12977000 3.84982
12978000 3.8544
12979000 3.85481
12980000 3.75063
12981000 3.70692
12982000 3.86076
12983000 3.95826
12984000 3.79857
12985000 3.95221
12986000 3.74646
12987000 3.89925
12988000 3.97967
12989000 3.82806
12990000 3.88559
12991000 3.93319
12992000 3.85467
12993000 3.88981
12994000 3.82102
12995000 3.78448
12996000 3.8406
12997000 3.90242
12998000 3.90762
12999000 3.86685
13000000 3.94492
13001000 3.80233
13002000 3.76246
13003000 3.94483
13004000 3.83176
13005000 3.90153
13006000 3.95688
13007000 3.73841
13008000 3.84199
13009000 3.74338
13010000 3.81656
13011000 3.60072
13012000 3.65477
13013000 3.78831
13014000 3.76155
13015000 3.67813
13016000 3.60524
13017000 3.65631
13018000 3.61603
13019000 3.66651
13020000 3.6181
13021000 3.68809
13022000 3.7597
13023000 3.78835
13024000 3.69552
13025000 3.66289
13026000 3.71946
13027000 3.75762
13028000 3.69765
13029000 3.6379
13030000 3.61615
13031000 3.66386
13032000 3.7806
13033000 3.73638
13034000 3.80788
13035000 3.66989
13036000 3.69459
13037000 3.68135
13038000 3.64967
13039000 3.77243
13040000 3.74476
13041000 3.74286
13042000 3.80678
13043000 3.72608
13044000 3.7164
13045000 3.73746
13046000 3.77382
13047000 3.7851
13048000 3.75954
13049000 3.66979
13050000 3.70598
13051000 3.71724
13052000 3.74411
13053000 3.72446
13054000 3.75551
13055000 3.83535
13056000 3.82089
13057000 3.64375
13058000 3.77442
13059000 3.76248
13060000 3.73326
13061000 3.7835
13062000 3.56559
13063000 3.62777
13064000 3.67811
13065000 3.67248
13066000 3.66868
13067000 3.78857
13068000 3.8045
13069000 3.82943
13070000 3.69816
13071000 3.70136
13072000 3.72268
13073000 3.76822
13074000 3.65384
13075000 3.65574
13076000 3.74706
13077000 3.60754
13078000 3.81877
13079000 3.67861
13080000 3.77521
13081000 3.84672
13082000 3.89557
13083000 3.74737
13084000 3.71922
13085000 3.78234
13086000 3.83367
13087000 3.67629
13088000 3.71204
13089000 3.76981
13090000 3.77348
13091000 3.75112
13092000 3.66861
13093000 3.74803
13094000 3.77171
13095000 3.77468
13096000 3.84791
13097000 3.76488
13098000 3.73679
13099000 3.79904
13100000 3.83337
13101000 3.84859
13102000 3.74864
13103000 3.75915
13104000 3.7643
13105000 3.73469
13106000 3.67793
13107000 3.73825
13108000 3.87831
13109000 3.77625
13110000 3.78605
13111000 3.66015
13112000 3.6969
13113000 3.80213
13114000 3.83039
13115000 3.9414
13116000 3.94988
13117000 3.7888
13118000 3.81396
13119000 3.73925
13120000 3.71595
13121000 3.62551
13122000 3.74891
13123000 3.74039
13124000 3.74955
13125000 3.73879
13126000 3.68982
13127000 3.77076
13128000 3.67875
13129000 3.61917
13130000 3.73569
13131000 3.76894
13132000 3.85803
13133000 3.75051
13134000 3.74678
13135000 3.75381
13136000 3.82209
13137000 3.68909
13138000 3.7856
13139000 3.7521
13140000 3.78063
13141000 3.73845
13142000 3.83716
13143000 3.82918
13144000 3.86234
13145000 3.75079
13146000 3.84905
13147000 3.69736
13148000 3.72484
13149000 3.69032
13150000 3.78646
13151000 3.6927
13152000 3.78618
13153000 3.73809
13154000 3.8039
13155000 3.73089
13156000 3.72784
13157000 3.79268
13158000 3.82504
13159000 3.78161
13160000 3.68884
13161000 3.75762
13162000 3.6595
13163000 3.68306
13164000 3.79443
13165000 3.81405
13166000 3.73957
13167000 3.85844
13168000 3.79988
13169000 3.74732
13170000 3.68704
13171000 3.7621
13172000 3.76508
13173000 3.71423
13174000 3.69439
13175000 3.70084
13176000 3.74525
13177000 3.7033
13178000 3.69179
13179000 3.96066
13180000 3.66294
13181000 3.66091
13182000 3.77692
13183000 3.71013
13184000 3.75864
13185000 3.65976
13186000 3.73015
13187000 3.66355
13188000 3.74735
13189000 3.68905
13190000 3.72627
13191000 3.69664
13192000 3.57772
13193000 3.79765
13194000 3.73122
13195000 3.63056
13196000 3.77474
13197000 3.70587
13198000 3.87453
13199000 3.85339
13200000 3.91935
13201000 3.88083
13202000 3.76283
13203000 3.74164
13204000 3.7562
13205000 3.74799
13206000 3.80039
13207000 3.76374
13208000 3.73855
13209000 3.6472
13210000 3.60436
13211000 3.66434
13212000 3.71314
13213000 3.66796
13214000 3.67329
13215000 3.68187
13216000 3.65663
13217000 3.53625
13218000 3.62885
13219000 3.63019
13220000 3.61589
13221000 3.71472
13222000 3.71468
13223000 3.7313
13224000 3.81174
13225000 3.75879
13226000 3.65703
13227000 3.6874
13228000 3.8148
13229000 3.86064
13230000 3.74561
13231000 3.71875
13232000 3.71673
13233000 3.75212
13234000 3.78352
13235000 3.74198
13236000 3.77885
13237000 3.78927
13238000 3.71941
13239000 3.80741
13240000 3.74243
13241000 3.82111
13242000 3.83329
13243000 3.76639
13244000 3.87574
13245000 3.86028
13246000 3.9052
13247000 3.88214
13248000 3.86314
13249000 3.74299
13250000 3.96055
13251000 3.95477
13252000 3.81443
13253000 4.19915
13254000 3.8954
13255000 3.89228
13256000 3.92835
13257000 3.94231
13258000 3.86996
13259000 3.8093
13260000 3.99024
13261000 3.91951
13262000 3.89909
13263000 3.82371
13264000 3.82309
13265000 3.77637
13266000 3.64779
13267000 3.73556
13268000 3.94395
13269000 3.84374
13270000 3.87038
13271000 3.82101
13272000 3.72756
13273000 3.86142
13274000 3.77944
13275000 3.81758
13276000 3.68613
13277000 3.70389
13278000 3.76399
13279000 3.80666
13280000 3.76016
13281000 3.63972
13282000 3.6716
13283000 3.8349
13284000 3.7941
13285000 3.85848
13286000 3.75655
13287000 3.89675
13288000 3.71233
13289000 3.73945
13290000 3.81615
13291000 3.76312
13292000 3.76948
13293000 3.7842
13294000 3.75341
13295000 3.82984
13296000 3.8078
13297000 3.76464
13298000 3.75832
13299000 3.65673
13300000 3.70447
13301000 3.67648
13302000 3.69792
13303000 3.78045
13304000 3.70995
13305000 3.67257
13306000 3.74026
13307000 3.84766
13308000 3.79443
13309000 3.82429
13310000 3.75637
13311000 3.64704
13312000 3.72826
13313000 3.69665
13314000 3.76274
13315000 3.75964
13316000 3.87009
13317000 3.81527
13318000 3.68662
13319000 3.8321
13320000 3.73141
13321000 3.75085
13322000 3.79166
13323000 3.79491
13324000 3.83113
13325000 3.79729
13326000 3.79265
13327000 3.76093
13328000 3.80337
13329000 3.83966
13330000 3.76624
13331000 3.75225
13332000 3.82343
13333000 3.70328
13334000 3.67704
13335000 3.84974
13336000 3.83853
13337000 3.89841
13338000 3.80717
13339000 3.72634
13340000 3.78298
13341000 3.72757
13342000 3.78942
13343000 3.7128
13344000 3.75596
13345000 3.78403
13346000 3.73886
13347000 3.8429
13348000 3.81137
13349000 3.7373
13350000 3.80191
13351000 3.71323
13352000 3.76618
13353000 3.74826
13354000 3.8198
13355000 3.78453
13356000 3.78033
13357000 3.7247
13358000 3.77876
13359000 3.79049
13360000 3.8861
13361000 3.75126
13362000 3.89698
13363000 3.78297
13364000 3.82352
13365000 3.723
13366000 3.83669
13367000 3.78396
13368000 3.72093
13369000 3.78979
13370000 3.82952
13371000 3.87151
13372000 3.64279
13373000 3.70767
13374000 3.73152
13375000 3.74594
13376000 3.82449
13377000 3.88768
13378000 3.88473
13379000 3.8494
13380000 3.81273
13381000 3.74644
13382000 3.83065
13383000 3.72088
13384000 3.729
13385000 3.74876
13386000 3.74966
13387000 3.71755
13388000 3.72976
13389000 3.7249
13390000 3.81145
13391000 3.73767
13392000 3.61037
13393000 3.72662
13394000 3.79302
13395000 3.71682
13396000 3.80096
13397000 3.75197
13398000 3.82115
13399000 3.80221
13400000 3.79234
13401000 3.70877
13402000 3.76709
13403000 3.68918
13404000 3.8155
13405000 3.64024
13406000 3.77706
13407000 3.77378
13408000 3.69253
13409000 3.71924
13410000 3.83394
13411000 3.80487
13412000 3.82906
13413000 3.76994
13414000 3.75295
13415000 3.90837
13416000 3.84568
13417000 3.8541
13418000 3.72626
13419000 3.73067
13420000 3.7177
13421000 3.76609
13422000 3.77534
13423000 3.80779
13424000 3.89384
13425000 3.83368
13426000 3.78459
13427000 3.71306
13428000 3.78762
13429000 3.83982
13430000 3.89363
13431000 3.706
13432000 3.65968
13433000 3.6981
13434000 3.68523
13435000 3.68931
13436000 3.60529
13437000 3.84071
13438000 3.82796
13439000 3.75424
13440000 3.80216
13441000 3.81171
13442000 3.81605
13443000 3.9408
13444000 4.06195
13445000 3.86894
13446000 3.91286
13447000 3.91701
13448000 3.91581
13449000 3.92327
13450000 3.78095
13451000 4.00505
13452000 3.73546
13453000 3.99584
13454000 3.76439
13455000 3.93674
13456000 3.88098
13457000 3.80934
13458000 3.81104
13459000 3.85965
13460000 3.75067
13461000 3.825
13462000 3.82615
13463000 3.76566
13464000 3.93374
13465000 3.7392
13466000 3.78957
13467000 3.78197
13468000 3.72184
13469000 3.81485
13470000 3.80863
13471000 3.70767
13472000 3.82705
13473000 3.74978
13474000 3.8144
13475000 3.88581
13476000 3.8854
13477000 3.84076
13478000 3.7645
13479000 3.77277
13480000 3.8027
13481000 3.73557
13482000 3.71811
13483000 3.73583
13484000 3.83958
13485000 3.83328
13486000 3.83333
13487000 3.85868
13488000 3.80685
13489000 3.69909
13490000 3.73765
13491000 3.80804
13492000 3.80312
13493000 4.02321
13494000 3.8839
13495000 3.8693
13496000 3.80829
13497000 3.78449
13498000 3.85763
13499000 3.84384
13500000 3.79867
13501000 3.74722
13502000 3.8363
13503000 3.83025
13504000 3.8508
13505000 3.88271
13506000 3.79238
13507000 3.81176
13508000 3.90744
13509000 3.81935
13510000 3.77162
13511000 3.81569
13512000 3.84653
13513000 3.85914
13514000 3.94189
13515000 3.91877
13516000 3.92128
13517000 3.75299
13518000 3.7606
13519000 3.65654
13520000 3.95255
13521000 3.69108
13522000 3.7643
13523000 3.76248
13524000 3.77017
13525000 3.85139
13526000 3.77935
13527000 3.81945
13528000 3.7169
13529000 3.71815
13530000 3.82178
13531000 3.65773
13532000 3.64729
13533000 3.77767
13534000 3.6998
13535000 3.72646
13536000 3.7649
13537000 3.85754
13538000 3.79129
13539000 3.67724
13540000 3.80409
13541000 3.78523
13542000 3.76234
13543000 3.80685
13544000 3.76581
13545000 3.73562
13546000 3.89231
13547000 3.87867
13548000 3.93366
13549000 3.95215
13550000 3.88699
13551000 3.68136
13552000 3.90049
13553000 3.92053
13554000 3.89509
13555000 3.93054
13556000 3.83621
13557000 3.85092
13558000 3.78739
13559000 3.83282
13560000 3.85732
13561000 3.92341
13562000 3.93103
13563000 3.81823
13564000 3.85608
13565000 3.83314
13566000 3.91306
13567000 3.90298
13568000 3.90173
13569000 3.82402
13570000 3.95155
13571000 3.86772
13572000 3.87823
13573000 3.88975
13574000 3.83861
13575000 3.64475
13576000 3.74436
13577000 3.76548
13578000 3.77043
13579000 3.6911
13580000 3.78848
13581000 3.65475
13582000 3.81441
13583000 3.80231
13584000 3.78884
13585000 3.73956
13586000 3.57475
13587000 3.75106
13588000 3.78836
13589000 3.71789
13590000 3.75468
13591000 3.76146
13592000 3.63849
13593000 3.67334
13594000 3.78441
13595000 3.79869
13596000 3.80443
13597000 3.89392
13598000 3.94939
13599000 3.86707
13600000 3.9325
13601000 3.86426
13602000 3.84809
13603000 3.83463
13604000 3.85001
13605000 3.90733
13606000 3.71515
13607000 3.78757
13608000 3.79831
13609000 3.76357
13610000 3.81259
13611000 3.72888
13612000 3.74958
13613000 3.74702
13614000 3.65145
13615000 3.75915
13616000 3.6515
13617000 3.77449
13618000 3.8083
13619000 3.77183
13620000 3.75872
13621000 3.84993
13622000 3.87935
13623000 3.78011
13624000 3.68454
13625000 3.83642
13626000 3.90999
13627000 3.8988
13628000 3.86173
13629000 3.80616
13630000 3.79984
13631000 3.80737
13632000 3.79302
13633000 3.81634
13634000 3.77455
13635000 3.7046
13636000 3.80503
13637000 3.81207
13638000 3.70514
13639000 3.77132
13640000 3.85033
13641000 3.76677
13642000 3.77355
13643000 3.71707
13644000 3.85462
13645000 3.83319
13646000 3.75596
13647000 3.71966
13648000 3.76266
13649000 3.80631
13650000 3.78067
13651000 3.7637
13652000 3.68662
13653000 3.77195
13654000 3.85429
13655000 3.80918
13656000 3.76711
13657000 3.66651
13658000 3.7947
13659000 3.74267
13660000 3.7953
13661000 3.7358
13662000 3.68688
13663000 3.79714
13664000 3.68706
13665000 3.74786
13666000 3.74967
13667000 3.80522
13668000 3.8009
13669000 3.87764
13670000 3.91329
13671000 3.8374
13672000 3.80639
13673000 3.87898
13674000 3.82214
13675000 3.84598
13676000 3.76615
13677000 3.85056
13678000 3.89538
13679000 3.88745
13680000 3.84621
13681000 3.88877
13682000 3.95627
13683000 3.91176
13684000 3.83074
13685000 3.78165
13686000 3.82134
13687000 3.95459
13688000 3.8845
13689000 3.877
13690000 3.72404
13691000 3.86765
13692000 3.6978
13693000 3.85088
13694000 3.89665
13695000 3.86784
13696000 3.82615
13697000 3.79371
13698000 3.86412
13699000 3.85585
13700000 3.84727
13701000 3.84833
13702000 3.7863
13703000 3.91484
13704000 3.87042
13705000 3.90502
13706000 3.88664
13707000 3.7472
13708000 3.77757
13709000 3.88123
13710000 3.92164
13711000 3.93583
13712000 3.86467
13713000 3.8633
13714000 3.89466
13715000 3.89862
13716000 4.00077
13717000 3.88214
13718000 3.86154
13719000 3.81652
13720000 3.86581
13721000 3.83076
13722000 3.83583
13723000 3.8776
13724000 3.89037
13725000 3.78959
13726000 3.80671
13727000 3.75396
13728000 3.74948
13729000 3.84112
13730000 3.73301
13731000 3.8229
13732000 3.78995
13733000 3.80046
13734000 3.90191
13735000 3.82419
13736000 3.8399
13737000 3.82058
13738000 3.78922
13739000 3.79185
13740000 3.71131
13741000 3.81933
13742000 3.86741
13743000 3.851
13744000 3.86461
13745000 3.77372
13746000 3.76785
13747000 3.85327
13748000 3.79637
13749000 3.87829
13750000 3.83377
13751000 3.84544
13752000 3.8902
13753000 3.81333
13754000 3.88384
13755000 3.80613
13756000 3.69646
13757000 3.81439
13758000 3.84458
13759000 3.84245
13760000 3.8473
13761000 3.8286
13762000 3.75701
13763000 3.79039
13764000 3.85771
13765000 3.77528
13766000 3.79426
13767000 3.85475
13768000 3.84627
13769000 3.86928
13770000 3.93442
13771000 3.84296
13772000 3.94564
13773000 3.90275
13774000 3.90839
13775000 3.81218
13776000 3.81203
13777000 3.83999
13778000 4.01497
13779000 3.92164
13780000 3.89589
13781000 3.79099
13782000 3.81233
13783000 3.9514
13784000 3.79804
13785000 3.94148
13786000 3.9155
13787000 3.98854
13788000 4.06717
13789000 3.96737
13790000 4.00152
13791000 3.97096
13792000 3.88207
13793000 3.90197
13794000 3.80639
13795000 3.79855
13796000 3.86721
13797000 3.77883
13798000 3.70398
13799000 3.8635
13800000 3.85684
13801000 3.91031
13802000 3.88974
13803000 3.81922
13804000 3.80505
13805000 3.84718
13806000 3.86706
13807000 3.91552
13808000 3.85253
