# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 3.3204
12257000 3.33488
12258000 3.30788
12259000 3.32851
12260000 3.31248
12261000 3.31074
12262000 3.31528
12263000 3.30073
12264000 3.31594
12265000 3.30942
12266000 3.31704
12267000 3.34139
12268000 3.33199
12269000 3.30069
12270000 3.31874
12271000 3.32575
12272000 3.33693
12273000 3.34221
12274000 3.32526
12275000 3.33007
12276000 3.31806
12277000 3.32596
12278000 3.31777
12279000 3.33245
12280000 3.30986
12281000 3.33905
12282000 3.34813
12283000 3.30793
12284000 3.33708
12285000 3.33673
12286000 3.33693
12287000 3.31608
12288000 3.32429
12289000 3.31458
12290000 3.3172
12291000 3.34225
12292000 3.32818
12293000 3.34451
12294000 3.33054
12295000 3.33019
12296000 3.33064
12297000 3.34059
12298000 3.33361
12299000 3.34726
12300000 3.33248
12301000 3.34322
12302000 3.34975
12303000 3.33696
12304000 3.34604
12305000 3.35094
12306000 3.34038
12307000 3.3586
12308000 3.33513
12309000 3.34343
12310000 3.33744
12311000 3.35721
12312000 3.35366
12313000 3.35947
12314000 3.35025
12315000 3.35753
12316000 3.34755
12317000 3.34553
12318000 3.3455
12319000 3.3714
12320000 3.36223
12321000 3.35472
12322000 3.36132
12323000 3.35302
12324000 3.35507
12325000 3.34809
12326000 3.35052
12327000 3.34318
12328000 3.34612
12329000 3.357
12330000 3.35894
12331000 3.33279
12332000 3.3499
12333000 3.35294
12334000 3.38419
12335000 3.35954
12336000 3.36202
12337000 3.35579
12338000 3.36139
12339000 3.37327
12340000 3.35352
12341000 3.36721
12342000 3.3557
12343000 3.3692
12344000 3.38858
12345000 3.37361
12346000 3.36231
12347000 3.37298
12348000 3.37638
12349000 3.38769
12350000 3.34896
12351000 3.37161
12352000 3.37015
12353000 3.37629
12354000 3.36589
12355000 3.37006
12356000 3.38041
12357000 3.37328
12358000 3.36872
12359000 3.35058
12360000 3.3717
12361000 3.37882
12362000 3.38107
12363000 3.38953
12364000 3.37356
12365000 3.36544
12366000 3.38742
12367000 3.37711
12368000 3.37473
12369000 3.36534
12370000 3.35344
12371000 3.37083
12372000 3.39996
12373000 3.39304
12374000 3.37818
12375000 3.38159
12376000 3.37915
12377000 3.40992
12378000 3.41173
12379000 3.403
12380000 3.37866
12381000 3.39859
12382000 3.3858
12383000 3.39279
12384000 3.39024
12385000 3.37437
12386000 3.38123
12387000 3.38895
12388000 3.40275
12389000 3.37189
12390000 3.40581
12391000 3.36913
12392000 3.39778
12393000 3.39166
12394000 3.40132
12395000 3.39524
12396000 3.39802
12397000 3.38997
12398000 3.40314
12399000 3.39432
12400000 3.40486
12401000 3.37452
12402000 3.38727
12403000 3.3768
12404000 3.38117
12405000 3.39983
12406000 3.3853
12407000 3.39881
12408000 3.37153
12409000 3.38304
12410000 3.393
12411000 3.39394
12412000 3.39533
12413000 3.40765
12414000 3.39117
12415000 3.38313
12416000 3.39405
12417000 3.40285
12418000 3.35909
12419000 3.38173
12420000 3.37355
12421000 3.37489
12422000 3.38798
12423000 3.38838
12424000 3.39649
12425000 3.40328
12426000 3.37317
12427000 3.38837
12428000 3.37454
12429000 3.40705
12430000 3.39499
12431000 3.4053
12432000 3.40668
12433000 3.40372
12434000 3.37837
12435000 3.39523
12436000 3.40624
12437000 3.42737
12438000 3.39606
12439000 3.41951
12440000 3.39119
12441000 3.38227
12442000 3.38918
12443000 3.40717
12444000 3.40514
12445000 3.39736
12446000 3.39069
12447000 3.40175
12448000 3.38916
12449000 3.39515
12450000 3.40842
12451000 3.39765
12452000 3.40035
12453000 3.42074
12454000 3.38905
12455000 3.37827
12456000 3.38948
12457000 3.40394
12458000 3.37803
12459000 3.41117
12460000 3.38679
12461000 3.41513
12462000 3.39788
12463000 3.40355
12464000 3.41832
12465000 3.3858
12466000 3.41194
12467000 3.43334
12468000 3.4264
12469000 3.42756
12470000 3.3811
12471000 3.42461
12472000 3.39868
12473000 3.42052
12474000 3.40444
12475000 3.37579
12476000 3.40284
12477000 3.40935
12478000 3.41173
12479000 3.40354
12480000 3.40415
12481000 3.40487
12482000 3.39725
12483000 3.39676
12484000 3.4237
12485000 3.42325
12486000 3.41976
12487000 3.43171
12488000 3.42529
12489000 3.41388
12490000 3.42116
12491000 3.4366
12492000 3.42482
12493000 3.42039
12494000 3.41026
12495000 3.41374
12496000 3.43491
12497000 3.42265
12498000 3.40685
12499000 3.40252
12500000 3.40972
12501000 3.3968
12502000 3.39625
12503000 3.4287
12504000 3.41006
12505000 3.42216
12506000 3.39641
12507000 3.41164
12508000 3.40343
12509000 3.39601
12510000 3.4122
12511000 3.38801
12512000 3.40772
12513000 3.41185
12514000 3.40559
12515000 3.40688
12516000 3.41304
12517000 3.43291
12518000 3.4203
12519000 3.41349
12520000 3.41604
12521000 3.39964
12522000 3.4084
12523000 3.41253
12524000 3.41399
12525000 3.4004
12526000 3.42991
12527000 3.42182
12528000 3.43577
12529000 3.42739
12530000 3.42138
12531000 3.41226
12532000 3.41822
12533000 3.43658
12534000 3.42314
12535000 3.41971
12536000 3.41404
12537000 3.42851
12538000 3.41024
12539000 3.42565
12540000 3.43336
12541000 3.40586
12542000 3.42849
12543000 3.44897
12544000 3.4386
12545000 3.42348
12546000 3.444
12547000 3.43232
12548000 3.42455
12549000 3.41851
12550000 3.42222
12551000 3.42864
12552000 3.44729
12553000 3.42516
12554000 3.41402
12555000 3.42402
12556000 3.424
12557000 3.43424
12558000 3.41558
12559000 3.43685
12560000 3.44143
12561000 3.4383
12562000 3.43097
12563000 3.42876
12564000 3.42607
12565000 3.41685
12566000 3.43181
12567000 3.44001
12568000 3.44626
12569000 3.42635
12570000 3.43735
12571000 3.42796
12572000 3.43957
12573000 3.40957
12574000 3.41809
12575000 3.41067
12576000 3.4297
12577000 3.4371
12578000 3.42348
12579000 3.42803
12580000 3.44125
12581000 3.43615
12582000 3.43725
12583000 3.43468
12584000 3.45703
12585000 3.42661
12586000 3.43046
12587000 3.43556
12588000 3.45149
12589000 3.44826
12590000 3.41824
12591000 3.44117
12592000 3.43355
12593000 3.45661
12594000 3.44652
12595000 3.4467
12596000 3.44429
12597000 3.47297
12598000 3.4316
12599000 3.4754
12600000 3.45572
12601000 3.44302
12602000 3.43327
12603000 3.4517
12604000 3.46196
12605000 3.42721
12606000 3.43442
12607000 3.45681
12608000 3.45552
12609000 3.4548
12610000 3.46546
12611000 3.46846
12612000 3.46585
12613000 3.45975
12614000 3.44111
12615000 3.47989
12616000 3.45511
12617000 3.45588
12618000 3.4613
12619000 3.45566
12620000 3.4626
12621000 3.48354
12622000 3.47348
12623000 3.44599
12624000 3.45064
12625000 3.4677
12626000 3.47064
12627000 3.4722
12628000 3.46785
12629000 3.47683
12630000 3.47103
12631000 3.46728
12632000 3.45776
12633000 3.4654
12634000 3.45436
12635000 3.4738
12636000 3.49099
12637000 3.44668
12638000 3.46266
12639000 3.4635
12640000 3.46486
12641000 3.45811
12642000 3.45368
12643000 3.46023
12644000 3.46408
12645000 3.4823
12646000 3.47505
12647000 3.49848
12648000 3.45811
12649000 3.47838
12650000 3.48102
12651000 3.47528
12652000 3.46055
12653000 3.48313
12654000 3.46963
12655000 3.46385
12656000 3.4647
12657000 3.48011
12658000 3.47261
12659000 3.48167
12660000 3.48608
12661000 3.46159
12662000 3.46605
12663000 3.50006
12664000 3.4741
12665000 3.45885
12666000 3.46061
12667000 3.47783
12668000 3.46233
12669000 3.47993
12670000 3.47273
12671000 3.46793
12672000 3.47371
12673000 3.48632
12674000 3.49754
12675000 3.47822
12676000 3.48897
12677000 3.49071
12678000 3.4805
12679000 3.47506
12680000 3.4947
12681000 3.50258
12682000 3.49285
12683000 3.48909
12684000 3.47837
12685000 3.48026
12686000 3.47952
12687000 3.49194
12688000 3.47409
12689000 3.48865
12690000 3.45895
12691000 3.48818
12692000 3.49721
12693000 3.48114
12694000 3.47779
12695000 3.50997
12696000 3.49252
12697000 3.50433
12698000 3.49639
12699000 3.4825
12700000 3.47454
12701000 3.49721
12702000 3.49763
12703000 3.48366
12704000 3.472
12705000 3.49408
12706000 3.46692
12707000 3.48928
12708000 3.47824
12709000 3.48097
12710000 3.48734
12711000 3.48934
12712000 3.48865
12713000 3.49181
12714000 3.48635
12715000 3.48271
12716000 3.48986
12717000 3.46675
12718000 3.48229
12719000 3.46361
12720000 3.45118
12721000 3.46593
12722000 3.48206
12723000 3.47781
12724000 3.49884
12725000 3.46442
12726000 3.50662
12727000 3.49837
12728000 3.50193
12729000 3.48748
12730000 3.47548
12731000 3.47033
12732000 3.48589
12733000 3.49503
12734000 3.48937
12735000 3.46746
12736000 3.4783
12737000 3.49193
12738000 3.50169
12739000 3.49488
12740000 3.47928
12741000 3.48605
12742000 3.47597
12743000 3.47912
12744000 3.48761
12745000 3.49091
12746000 3.48846
12747000 3.48475
12748000 3.4897
12749000 3.50431
12750000 3.51301
12751000 3.51732
12752000 3.51595
12753000 3.49718
12754000 3.50703
12755000 3.50959
12756000 3.49948
12757000 3.50379
12758000 3.50356
12759000 3.4951
12760000 3.48708
12761000 3.49351
12762000 3.49735
12763000 3.49924
12764000 3.47862
12765000 3.49188
12766000 3.46808
12767000 3.50558
12768000 3.49498
12769000 3.49189
12770000 3.51704
12771000 3.50807
12772000 3.51399
12773000 3.52504
12774000 3.51759
12775000 3.52242
12776000 3.50368
12777000 3.50915
12778000 3.51013
12779000 3.48902
12780000 3.49416
12781000 3.49794
12782000 3.51094
12783000 3.51798
12784000 3.51942
12785000 3.51711
12786000 3.51969
12787000 3.50926
12788000 3.52368
12789000 3.52567
12790000 3.5289
12791000 3.53606
12792000 3.52365
12793000 3.54681
12794000 3.53334
12795000 3.51979
12796000 3.51444
12797000 3.51987
12798000 3.5194
12799000 3.51466
12800000 3.51497
12801000 3.52673
12802000 3.50771
12803000 3.51434
12804000 3.52635
12805000 3.52087
12806000 3.53437
12807000 3.52424
12808000 3.50424
12809000 3.51353
12810000 3.50861
12811000 3.48435
12812000 3.49914
12813000 3.48281
12814000 3.50302
12815000 3.48828
12816000 3.51367
12817000 3.50581
12818000 3.52811
12819000 3.51315
12820000 3.48932
12821000 3.51709
12822000 3.53033
12823000 3.54307
12824000 3.52465
12825000 3.54199
12826000 3.51866
12827000 3.53266
12828000 3.51609
12829000 3.51677
12830000 3.53745
12831000 3.51959
12832000 3.52618
12833000 3.52336
12834000 3.51299
12835000 3.52944
12836000 3.51986
12837000 3.50363
12838000 3.51686
12839000 3.54057
12840000 3.50587
12841000 3.50953
12842000 3.52471
12843000 3.51628
12844000 3.50379
12845000 3.5233
12846000 3.52751
12847000 3.52875
12848000 3.52841
12849000 3.51329
12850000 3.49307
12851000 3.51159
12852000 3.53205
12853000 3.54276
12854000 3.51762
12855000 3.49984
12856000 3.53838
12857000 3.54286
12858000 3.53949
12859000 3.54337
12860000 3.5237
12861000 3.55202
12862000 3.53472
12863000 3.53847
12864000 3.51847
12865000 3.54486
12866000 3.54863
12867000 3.54772
12868000 3.54149
12869000 3.54413
12870000 3.55228
12871000 3.55785
12872000 3.56231
12873000 3.55023
12874000 3.55406
12875000 3.57527
12876000 3.56477
12877000 3.56199
12878000 3.5605
12879000 3.54194
12880000 3.53662
12881000 3.55249
12882000 3.56822
12883000 3.56542
12884000 3.56056
12885000 3.55149
12886000 3.55298
12887000 3.55287
12888000 3.53804
12889000 3.50547
12890000 3.5283
12891000 3.55716
12892000 3.56174
12893000 3.55245
12894000 3.56102
12895000 3.53995
12896000 3.55572
12897000 3.52668
12898000 3.54562
12899000 3.55192
12900000 3.54253
12901000 3.55096
12902000 3.55262
12903000 3.56269
12904000 3.57857
12905000 3.56603
12906000 3.58527
12907000 3.56669
12908000 3.55936
12909000 3.56664
12910000 3.56986
12911000 3.58454
12912000 3.57382
12913000 3.55799
12914000 3.57233
12915000 3.57132
12916000 3.56079
12917000 3.56629
12918000 3.57728
12919000 3.57344
12920000 3.58121
12921000 3.5681
12922000 3.56352
12923000 3.57613
12924000 3.58067
12925000 3.55507
12926000 3.56689
12927000 3.56292
12928000 3.56144
12929000 3.56091
12930000 3.57708
12931000 3.55273
12932000 3.56077
12933000 3.57982
12934000 3.5803
12935000 3.56274
12936000 3.56587
12937000 3.59435
12938000 3.57006
12939000 3.56438
12940000 3.55541
12941000 3.56027
12942000 3.56488
12943000 3.58427
12944000 3.58734
12945000 3.57674
12946000 3.57822
12947000 3.55469
12948000 3.58137
12949000 3.565
12950000 3.55842
12951000 3.56304
12952000 3.57105
12953000 3.5827
12954000 3.58987
12955000 3.56957
12956000 3.5761
12957000 3.58634
12958000 3.5684
12959000 3.57345
12960000 3.5771
12961000 3.59832
12962000 3.56328
12963000 3.57715
12964000 3.56964
12965000 3.58415
12966000 3.59578
12967000 3.59517
12968000 3.59986
12969000 3.60388
12970000 3.58609
12971000 3.58504
12972000 3.5699
12973000 3.57658
12974000 3.58893
12975000 3.59088
12976000 3.6045
12977000 3.58401
12978000 3.58189
12979000 3.56464
12980000 3.56807
12981000 3.5963
12982000 3.58669
12983000 3.58528
12984000 3.57618
12985000 3.58744
12986000 3.57748
12987000 3.55835
12988000 3.5736
12989000 3.58594
12990000 3.57341
12991000 3.56949
12992000 3.57247
12993000 3.58479
12994000 3.59649
12995000 3.59734
12996000 3.61393
12997000 3.58288
12998000 3.59473
12999000 3.58648
13000000 3.6056
13001000 3.58256
13002000 3.56995
13003000 3.5914
13004000 3.59439
13005000 3.58325
13006000 3.59258
13007000 3.58838
13008000 3.60239
13009000 3.58103
13010000 3.60059
13011000 3.57285
13012000 3.58041
13013000 3.56312
13014000 3.57923
13015000 3.59273
13016000 3.61474
13017000 3.60671
13018000 3.59727
13019000 3.61848
13020000 3.58202
13021000 3.58425
13022000 3.5927
13023000 3.58977
13024000 3.59941
13025000 3.60126
13026000 3.60385
13027000 3.5671
13028000 3.5738
13029000 3.60227
13030000 3.5998
13031000 3.61073
13032000 3.60882
13033000 3.609
13034000 3.59717
13035000 3.58612
13036000 3.57339
13037000 3.61096
13038000 3.59353
13039000 3.61773
13040000 3.60586
13041000 3.61982
13042000 3.58887
13043000 3.61198
13044000 3.59545
13045000 3.59544
13046000 3.59079
13047000 3.608
13048000 3.58552
13049000 3.59911
13050000 3.6125
13051000 3.60824
13052000 3.60394
13053000 3.60969
13054000 3.59742
13055000 3.60252
13056000 3.59115
13057000 3.60562
13058000 3.60087
13059000 3.59153
13060000 3.59403
13061000 3.61639
13062000 3.58995
13063000 3.61211
13064000 3.61038
13065000 3.62154
13066000 3.62908
13067000 3.59505
13068000 3.60998
13069000 3.59777
13070000 3.60427
13071000 3.61562
13072000 3.59869
13073000 3.60338
13074000 3.59728
13075000 3.6123
13076000 3.60058
13077000 3.61591
13078000 3.60703
13079000 3.59915
13080000 3.62255
13081000 3.62077
13082000 3.61975
13083000 3.61056
13084000 3.60194
13085000 3.6255
13086000 3.62576
13087000 3.62022
13088000 3.61864
13089000 3.62985
13090000 3.61498
13091000 3.61655
13092000 3.6096
13093000 3.61827
13094000 3.6327
13095000 3.61348
13096000 3.60022
13097000 3.60751
13098000 3.61913
13099000 3.63526
13100000 3.64334
13101000 3.6197
13102000 3.60451
13103000 3.63676
13104000 3.61667
13105000 3.63171
13106000 3.61503
13107000 3.59753
13108000 3.60621
13109000 3.63421
13110000 3.62597
13111000 3.64852
13112000 3.62845
13113000 3.618
13114000 3.64588
13115000 3.64082
13116000 3.6431
13117000 3.61075
13118000 3.6345
13119000 3.63018
13120000 3.63481
13121000 3.63772
13122000 3.6681
13123000 3.63868
13124000 3.6446
13125000 3.65845
13126000 3.67546
13127000 3.61333
13128000 3.6534
13129000 3.60751
13130000 3.63153
13131000 3.64655
13132000 3.65332
13133000 3.64206
13134000 3.6352
13135000 3.65198
13136000 3.65329
13137000 3.62785
13138000 3.63366
13139000 3.61872
13140000 3.65617
13141000 3.64727
13142000 3.65535
13143000 3.63719
13144000 3.63619
13145000 3.6438
13146000 3.62818
13147000 3.6409
13148000 3.64029
13149000 3.63351
13150000 3.64018
13151000 3.6169
13152000 3.61098
13153000 3.62686
13154000 3.65393
13155000 3.6296
13156000 3.64963
13157000 3.63396
13158000 3.63475
13159000 3.63032
13160000 3.64352
13161000 3.64093
13162000 3.6395
13163000 3.65173
13164000 3.62708
13165000 3.63482
13166000 3.63598
13167000 3.62461
13168000 3.64599
13169000 3.63922
13170000 3.64547
13171000 3.61327
13172000 3.64099
13173000 3.64255
13174000 3.62947
13175000 3.61569
13176000 3.61088
13177000 3.6294
13178000 3.63409
13179000 3.63171
13180000 3.63562
13181000 3.61312
13182000 3.62146
13183000 3.61998
13184000 3.6412
13185000 3.63829
13186000 3.63792
13187000 3.6331
13188000 3.6458
13189000 3.63983
13190000 3.63429
13191000 3.62678
13192000 3.63366
13193000 3.6191
13194000 3.63733
13195000 3.62525
13196000 3.6278
13197000 3.62197
13198000 3.60346
13199000 3.61428
13200000 3.61914
13201000 3.59863
13202000 3.62459
13203000 3.63241
13204000 3.59973
13205000 3.60195
13206000 3.62415
13207000 3.61724
13208000 3.62096
13209000 3.64013
13210000 3.62271
13211000 3.60121
13212000 3.60722
13213000 3.60915
13214000 3.62191
13215000 3.60532
13216000 3.62847
13217000 3.62021
13218000 3.62995
13219000 3.62896
13220000 3.61994
13221000 3.61245
13222000 3.62828
13223000 3.62721
13224000 3.62434
13225000 3.62233
13226000 3.6216
13227000 3.64141
13228000 3.6195
13229000 3.61519
13230000 3.6452
13231000 3.65323
13232000 3.59919
13233000 3.64899
13234000 3.64228
13235000 3.64835
13236000 3.63769
13237000 3.61604
13238000 3.62548
13239000 3.63412
13240000 3.62493
13241000 3.62966
13242000 3.6354
13243000 3.64172
13244000 3.62633
13245000 3.61704
13246000 3.63424
13247000 3.61733
13248000 3.64209
13249000 3.61783
13250000 3.63748
13251000 3.6309
13252000 3.6263
13253000 3.62333
13254000 3.66438
13255000 3.64021
13256000 3.59798
13257000 3.6447
13258000 3.6157
13259000 3.62706
13260000 3.62684
13261000 3.64615
13262000 3.63462
13263000 3.63699
13264000 3.63206
13265000 3.64175
13266000 3.6393
13267000 3.6271
13268000 3.63547
13269000 3.63754
13270000 3.63956
13271000 3.64343
13272000 3.65249
13273000 3.63536
13274000 3.64126
13275000 3.66626
13276000 3.6604
13277000 3.65581
13278000 3.62335
13279000 3.64585
13280000 3.63879
13281000 3.63293
13282000 3.65341
13283000 3.64939
13284000 3.634
13285000 3.64342
13286000 3.6361
13287000 3.64962
13288000 3.6491
13289000 3.65824
13290000 3.65421
13291000 3.65172
13292000 3.66644
13293000 3.66031
13294000 3.66045
13295000 3.6412
13296000 3.64807
13297000 3.66029
13298000 3.66295
13299000 3.65508
13300000 3.65752
13301000 3.66887
13302000 3.64894
13303000 3.67804
13304000 3.67967
13305000 3.6564
13306000 3.66663
13307000 3.66803
13308000 3.67466
13309000 3.68125
13310000 3.65682
13311000 3.66704
13312000 3.66626
13313000 3.65586
13314000 3.66098
13315000 3.66604
13316000 3.66559
13317000 3.65599
13318000 3.671
13319000 3.68
13320000 3.65564
13321000 3.66656
13322000 3.65985
13323000 3.64877
13324000 3.65166
13325000 3.66567
13326000 3.65089
13327000 3.64612
13328000 3.6378
13329000 3.66656
13330000 3.66882
13331000 3.67307
13332000 3.67145
13333000 3.66926
13334000 3.66929
13335000 3.6808
13336000 3.68982
13337000 3.6818
13338000 3.66961
13339000 3.68462
13340000 3.6707
13341000 3.67069
13342000 3.66964
13343000 3.68655
13344000 3.65153
13345000 3.68598
13346000 3.66111
13347000 3.67945
13348000 3.68055
13349000 3.68398
13350000 3.68758
13351000 3.67942
13352000 3.68984
13353000 3.68953
13354000 3.69887
13355000 3.68711
13356000 3.70003
13357000 3.71303
13358000 3.70531
13359000 3.70594
13360000 3.68233
13361000 3.68723
13362000 3.68561
13363000 3.70896
13364000 3.68469
13365000 3.72285
13366000 3.71192
13367000 3.69775
13368000 3.69841
13369000 3.69021
13370000 3.68389
13371000 3.69995
13372000 3.68041
13373000 3.68677
13374000 3.69297
13375000 3.70662
13376000 3.69279
13377000 3.69546
13378000 3.70906
13379000 3.68278
13380000 3.69551
13381000 3.685
13382000 3.69594
13383000 3.69313
13384000 3.68405
13385000 3.70156
13386000 3.71691
13387000 3.71493
13388000 3.69052
13389000 3.70162
13390000 3.70399
13391000 3.69908
13392000 3.68728
13393000 3.68955
13394000 3.68121
13395000 3.69159
13396000 3.68281
13397000 3.68
13398000 3.67746
13399000 3.69298
13400000 3.69153
13401000 3.69168
13402000 3.69868
13403000 3.68216
13404000 3.68931
13405000 3.69308
13406000 3.7015
13407000 3.66375
13408000 3.69124
13409000 3.71209
13410000 3.68814
13411000 3.68298
13412000 3.70925
13413000 3.70802
13414000 3.69668
13415000 3.68435
13416000 3.72526
13417000 3.69574
13418000 3.68939
13419000 3.70247
13420000 3.70492
13421000 3.71197
13422000 3.69593
13423000 3.69988
13424000 3.69452
13425000 3.71538
13426000 3.69401
13427000 3.7041
13428000 3.6975
13429000 3.68707
13430000 3.70911
13431000 3.69805
13432000 3.6805
13433000 3.66912
13434000 3.67189
13435000 3.69404
13436000 3.70571
13437000 3.69378
13438000 3.69584
13439000 3.70134
13440000 3.71722
13441000 3.72198
13442000 3.71146
13443000 3.69087
13444000 3.70801
13445000 3.72334
13446000 3.71684
13447000 3.72471
13448000 3.69467
13449000 3.68236
13450000 3.70485
13451000 3.73083
13452000 3.70148
13453000 3.69442
13454000 3.71339
13455000 3.71507
13456000 3.70593
13457000 3.72629
13458000 3.70667
13459000 3.72551
13460000 3.727
13461000 3.72226
13462000 3.69218
13463000 3.70571
13464000 3.72791
13465000 3.72896
13466000 3.71513
13467000 3.72163
13468000 3.71307
13469000 3.72594
13470000 3.72453
13471000 3.73014
13472000 3.73186
13473000 3.73355
13474000 3.71006
13475000 3.7239
13476000 3.70797
13477000 3.70415
13478000 3.7188
13479000 3.71767
13480000 3.72934
13481000 3.70074
13482000 3.70443
13483000 3.72846
13484000 3.72077
13485000 3.73634
13486000 3.70381
13487000 3.72928
13488000 3.73128
13489000 3.70437
13490000 3.69302
13491000 3.71491
13492000 3.72346
13493000 3.73579
13494000 3.73573
13495000 3.75754
13496000 3.73515
13497000 3.71013
13498000 3.75076
13499000 3.73817
13500000 3.73199
13501000 3.72442
13502000 3.71521
13503000 3.73837
13504000 3.72622
13505000 3.74203
13506000 3.73968
13507000 3.72945
13508000 3.74843
13509000 3.73383
13510000 3.7525
13511000 3.72132
13512000 3.74343
13513000 3.73053
13514000 3.72272
13515000 3.72918
13516000 3.72147
13517000 3.73247
13518000 3.74939
13519000 3.72383
13520000 3.74477
13521000 3.71276
13522000 3.71239
13523000 3.74215
13524000 3.72481
13525000 3.76164
13526000 3.74893
13527000 3.74801
13528000 3.73987
13529000 3.71602
13530000 3.71614
13531000 3.73178
13532000 3.72821
13533000 3.73816
13534000 3.71033
13535000 3.72555
13536000 3.73112
13537000 3.73617
13538000 3.72216
13539000 3.7557
13540000 3.72355
13541000 3.73837
13542000 3.72688
13543000 3.76416
13544000 3.74626
13545000 3.73888
13546000 3.72913
13547000 3.7254
13548000 3.74222
13549000 3.74721
13550000 3.73728
13551000 3.72829
13552000 3.75583
13553000 3.72926
13554000 3.72811
13555000 3.74356
13556000 3.75224
13557000 3.73535
13558000 3.75065
13559000 3.72809
13560000 3.7602
13561000 3.76294
13562000 3.74449
13563000 3.7458
13564000 3.74345
13565000 3.73697
13566000 3.73664
13567000 3.73539
13568000 3.73431
13569000 3.73957
13570000 3.73722
13571000 3.74354
13572000 3.73557
13573000 3.73659
13574000 3.73533
13575000 3.75311
13576000 3.7518
13577000 3.7521
13578000 3.73968
13579000 3.75308
13580000 3.73179
13581000 3.74199
13582000 3.73026
13583000 3.7451
13584000 3.73259
13585000 3.71921
13586000 3.7338
13587000 3.75417
13588000 3.76017
13589000 3.75794
13590000 3.74004
13591000 3.7708
13592000 3.74897
13593000 3.75027
13594000 3.74697
13595000 3.78432
13596000 3.76464
13597000 3.7469
13598000 3.74116
13599000 3.75286
13600000 3.75133
13601000 3.73535
13602000 3.72124
13603000 3.73389
13604000 3.73825
13605000 3.72671
13606000 3.73838
13607000 3.75069
13608000 3.74178
13609000 3.73608
13610000 3.73969
13611000 3.74507
13612000 3.74645
13613000 3.72735
13614000 3.72041
13615000 3.75174
13616000 3.74868
13617000 3.72034
13618000 3.74529
13619000 3.7386
13620000 3.75415
13621000 3.74092
13622000 3.76304
13623000 3.7634
13624000 3.75111
13625000 3.7721
13626000 3.75408
13627000 3.75479
13628000 3.74454
13629000 3.74953
13630000 3.75279
13631000 3.7591
13632000 3.74081
13633000 3.74316
13634000 3.75374
13635000 3.74858
13636000 3.75491
13637000 3.73785
13638000 3.75557
13639000 3.74847
13640000 3.76912
13641000 3.73506
13642000 3.7262
13643000 3.72202
13644000 3.75436
13645000 3.74447
13646000 3.74285
13647000 3.72874
13648000 3.73451
13649000 3.71215
13650000 3.71887
13651000 3.72621
13652000 3.73135
13653000 3.73287
13654000 3.73903
13655000 3.75113
13656000 3.71908
13657000 3.73508
13658000 3.7269
13659000 3.72355
13660000 3.73702
13661000 3.7189
13662000 3.72018
13663000 3.73096
13664000 3.73549
13665000 3.74382
13666000 3.73995
13667000 3.72101
13668000 3.70169
13669000 3.71219
13670000 3.7174
13671000 3.73217
13672000 3.72895
13673000 3.72555
13674000 3.71498
13675000 3.71247
13676000 3.73742
13677000 3.71851
13678000 3.73829
13679000 3.73595
13680000 3.73158
13681000 3.71632
13682000 3.729
13683000 3.73531
13684000 3.75339
13685000 3.7486
13686000 3.71474
13687000 3.72659
13688000 3.73679
13689000 3.74801
13690000 3.73678
13691000 3.76251
13692000 3.73089
13693000 3.74471
13694000 3.75258
13695000 3.74881
13696000 3.74025
13697000 3.74865
13698000 3.72426
13699000 3.75053
13700000 3.71822
13701000 3.75957
13702000 3.75166
13703000 3.73034
13704000 3.74565
13705000 3.71122
13706000 3.74408
13707000 3.73793
13708000 3.7361
13709000 3.73678
13710000 3.73628
13711000 3.73436
13712000 3.75566
13713000 3.72618
13714000 3.73579
13715000 3.74665
13716000 3.73557
13717000 3.74336
13718000 3.72415
13719000 3.72258
13720000 3.73376
13721000 3.71988
13722000 3.73488
13723000 3.72063
13724000 3.73821
13725000 3.75022
13726000 3.72575
13727000 3.74135
13728000 3.74613
13729000 3.75575
13730000 3.75237
13731000 3.76761
13732000 3.75746
13733000 3.75145
13734000 3.77105
13735000 3.76896
13736000 3.77235
13737000 3.74962
13738000 3.77319
13739000 3.76654
13740000 3.76634
13741000 3.75265
13742000 3.76495
13743000 3.75254
13744000 3.76704
13745000 3.74995
13746000 3.77276
13747000 3.75612
13748000 3.78324
13749000 3.75815
13750000 3.74408
13751000 3.74441
13752000 3.73136
13753000 3.73641
13754000 3.74486
13755000 3.72714
13756000 3.74642
13757000 3.74593
13758000 3.72152
13759000 3.7187
13760000 3.73536
13761000 3.73705
13762000 3.74269
13763000 3.74419
13764000 3.74552
13765000 3.73983
13766000 3.75116
13767000 3.74695
13768000 3.7127
13769000 3.7373
13770000 3.74799
13771000 3.73554
13772000 3.75921
13773000 3.74254
13774000 3.7728
13775000 3.73678
13776000 3.71988
13777000 3.73262
13778000 3.72277
13779000 3.73857
13780000 3.74873
13781000 3.76216
13782000 3.73779
13783000 3.74027
13784000 3.72373
13785000 3.7305
13786000 3.75358
13787000 3.72217
13788000 3.72449
13789000 3.72647
13790000 3.74495
13791000 3.74474
13792000 3.76295
13793000 3.75382
13794000 3.76672
13795000 3.74672
13796000 3.75492
13797000 3.7462
13798000 3.75581
13799000 3.73996
13800000 3.72862
13801000 3.74762
13802000 3.74839
13803000 3.74902
13804000 3.75687
13805000 3.74193
13806000 3.7417
13807000 3.75271
13808000 3.76305
