# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 3.53057
12257000 3.47053
12258000 3.5198
12259000 3.53178
12260000 3.50868
12261000 3.52606
12262000 3.51872
12263000 3.50547
12264000 3.53238
12265000 3.54201
12266000 3.51045
12267000 3.54992
12268000 3.54362
12269000 3.49172
12270000 3.51716
12271000 3.5232
12272000 3.49541
12273000 3.51234
12274000 3.54173
12275000 3.5548
12276000 3.545
12277000 3.5526
12278000 3.53319
12279000 3.55168
12280000 3.5396
12281000 3.54467
12282000 3.54215
12283000 3.55317
12284000 3.53754
12285000 3.55807
12286000 3.55972
12287000 3.54686
12288000 3.54239
12289000 3.54877
12290000 3.54536
12291000 3.51802
12292000 3.54082
12293000 3.51494
12294000 3.52018
12295000 3.5287
12296000 3.51546
12297000 3.53883
12298000 3.54724
12299000 3.54124
12300000 3.54544
12301000 3.54287
12302000 3.53631
12303000 3.53389
12304000 3.55852
12305000 3.54883
12306000 3.51711
12307000 3.52388
12308000 3.53035
12309000 3.54114
12310000 3.54434
12311000 3.54599
12312000 3.52504
12313000 3.54537
12314000 3.51245
12315000 3.51104
12316000 3.51157
12317000 3.53579
12318000 3.54421
12319000 3.52927
12320000 3.54015
12321000 3.56612
12322000 3.57511
12323000 3.58108
12324000 3.58503
12325000 3.55337
12326000 3.57583
12327000 3.56915
12328000 3.56388
12329000 3.58398
12330000 3.56738
12331000 3.54911
12332000 3.56435
12333000 3.53189
12334000 3.51924
12335000 3.56133
12336000 3.5629
12337000 3.55648
12338000 3.58399
12339000 3.58373
12340000 3.55843
12341000 3.57662
12342000 3.55639
12343000 3.57905
12344000 3.60652
12345000 3.55401
12346000 3.59241
12347000 3.57856
12348000 3.54768
12349000 3.54968
12350000 3.54384
12351000 3.57477
12352000 3.56451
12353000 3.54777
12354000 3.59046
12355000 3.55975
12356000 3.56724
12357000 3.51322
12358000 3.55875
12359000 3.55718
12360000 3.56669
12361000 3.56333
12362000 3.56978
12363000 3.54537
12364000 3.5636
12365000 3.56739
12366000 3.56956
12367000 3.57193
12368000 3.55181
12369000 3.57921
12370000 3.58507
12371000 3.58564
12372000 3.58704
12373000 3.58835
12374000 3.58329
12375000 3.56542
12376000 3.55867
12377000 3.5742
12378000 3.59302
12379000 3.54325
12380000 3.5679
12381000 3.58258
12382000 3.55199
12383000 3.55451
12384000 3.54535
12385000 3.55577
12386000 3.55333
12387000 3.54581
12388000 3.53969
12389000 3.53441
12390000 3.53737
12391000 3.57022
12392000 3.57512
12393000 3.52903
12394000 3.54017
12395000 3.57377
12396000 3.54835
12397000 3.5646
12398000 3.58332
12399000 3.56097
12400000 3.57504
12401000 3.56633
12402000 3.5605
12403000 3.54723
12404000 3.54043
12405000 3.56383
12406000 3.56683
12407000 3.55563
12408000 3.55652
12409000 3.55047
12410000 3.57892
12411000 3.56323
12412000 3.55914
12413000 3.5657
12414000 3.55897
12415000 3.53684
12416000 3.57784
12417000 3.58316
12418000 3.56612
12419000 3.55135
12420000 3.52839
12421000 3.54908
12422000 3.51038
12423000 3.51305
12424000 3.53655
12425000 3.51332
12426000 3.52687
12427000 3.51389
12428000 3.52301
12429000 3.54658
12430000 3.50688
12431000 3.5087
12432000 3.51926
12433000 3.53745
12434000 3.52937
12435000 3.5397
12436000 3.5588
12437000 3.54238
12438000 3.56404
12439000 3.53705
12440000 3.55605
12441000 3.54013
12442000 3.57744
12443000 3.56029
12444000 3.54879
12445000 3.5413
12446000 3.55773
12447000 3.53966
12448000 3.56326
12449000 3.5287
12450000 3.51297
12451000 3.56155
12452000 3.54916
12453000 3.53054
12454000 3.54759
12455000 3.53703
12456000 3.55376
12457000 3.52464
12458000 3.51983
12459000 3.53916
12460000 3.53149
12461000 3.53194
12462000 3.58099
12463000 3.56222
12464000 3.53179
12465000 3.5463
12466000 3.54772
12467000 3.52906
12468000 3.52685
12469000 3.52379
12470000 3.52029
12471000 3.55283
12472000 3.53416
12473000 3.54003
12474000 3.53724
12475000 3.52509
12476000 3.57043
12477000 3.53728
12478000 3.56208
12479000 3.55926
12480000 3.53681
12481000 3.54523
12482000 3.52848
12483000 3.53661
12484000 3.5158
12485000 3.54234
12486000 3.52897
12487000 3.52943
12488000 3.54322
12489000 3.53219
12490000 3.52612
12491000 3.53974
12492000 3.55021
12493000 3.53242
12494000 3.53217
12495000 3.53795
12496000 3.52545
12497000 3.5112
12498000 3.55069
12499000 3.54161
12500000 3.5316
12501000 3.52089
12502000 3.51488
12503000 3.49766
12504000 3.5183
12505000 3.51414
12506000 3.54287
12507000 3.53781
12508000 3.55444
12509000 3.56296
12510000 3.58573
12511000 3.55502
12512000 3.58364
12513000 3.55111
12514000 3.56367
12515000 3.5642
12516000 3.53099
12517000 3.56388
12518000 3.57811
12519000 3.55749
12520000 3.52037
12521000 3.5428
12522000 3.54524
12523000 3.53542
12524000 3.51907
12525000 3.53792
12526000 3.52479
12527000 3.51948
12528000 3.52216
12529000 3.54142
12530000 3.52382
12531000 3.54871
12532000 3.54565
12533000 3.57502
12534000 3.56031
12535000 3.55103
12536000 3.57134
12537000 3.55051
12538000 3.54384
12539000 3.56487
12540000 3.55972
12541000 3.56172
12542000 3.54897
12543000 3.54307
12544000 3.5557
12545000 3.55018
12546000 3.56592
12547000 3.55371
12548000 3.54038
12549000 3.57553
12550000 3.56438
12551000 3.56753
12552000 3.56703
12553000 3.57403
12554000 3.56542
12555000 3.56032
12556000 3.56854
12557000 3.58834
12558000 3.58038
12559000 3.58485
12560000 3.5897
12561000 3.59529
12562000 3.59191
12563000 3.5712
12564000 3.56744
12565000 3.57529
12566000 3.56043
12567000 3.57512
12568000 3.59445
12569000 3.57123
12570000 3.58691
12571000 3.56742
12572000 3.5856
12573000 3.56686
12574000 3.57672
12575000 3.55357
12576000 3.56021
12577000 3.59169
12578000 3.57953
12579000 3.56656
12580000 3.57805
12581000 3.55786
12582000 3.55202
12583000 3.56148
12584000 3.56079
12585000 3.5814
12586000 3.57909
12587000 3.57206
12588000 3.58682
12589000 3.58089
12590000 3.54073
12591000 3.58409
12592000 3.56333
12593000 3.56893
12594000 3.5804
12595000 3.59462
12596000 3.58972
12597000 3.58501
12598000 3.54593
12599000 3.57958
12600000 3.55535
12601000 3.56797
12602000 3.55946
12603000 3.57767
12604000 3.56484
12605000 3.58665
12606000 3.61044
12607000 3.58309
12608000 3.59713
12609000 3.59185
12610000 3.58463
12611000 3.60387
12612000 3.59571
12613000 3.58296
12614000 3.61115
12615000 3.59762
12616000 3.60298
12617000 3.59629
12618000 3.59929
12619000 3.61962
12620000 3.59215
12621000 3.59588
12622000 3.59799
12623000 3.59388
12624000 3.58976
12625000 3.56844
12626000 3.61526
12627000 3.61735
12628000 3.60755
12629000 3.62013
12630000 3.58948
12631000 3.59413
12632000 3.59356
12633000 3.57992
12634000 3.61568
12635000 3.5845
12636000 3.6214
12637000 3.58772
12638000 3.55933
12639000 3.62914
12640000 3.58789
12641000 3.59
12642000 3.57363
12643000 3.59657
12644000 3.5788
12645000 3.55384
12646000 3.56476
12647000 3.57827
12648000 3.55739
12649000 3.55147
12650000 3.57146
12651000 3.57559
12652000 3.5907
12653000 3.58389
12654000 3.56835
12655000 3.5699
12656000 3.57062
12657000 3.56492
12658000 3.59154
12659000 3.5705
12660000 3.59457
12661000 3.58295
12662000 3.53694
12663000 3.58477
12664000 3.5816
12665000 3.58521
12666000 3.58623
12667000 3.59502
12668000 3.57745
12669000 3.60692
12670000 3.61477
12671000 3.59797
12672000 3.64035
12673000 3.60238
12674000 3.59945
12675000 3.60288
12676000 3.58846
12677000 3.59653
12678000 3.63252
12679000 3.6209
12680000 3.58178
12681000 3.59768
12682000 3.58325
12683000 3.61314
12684000 3.60647
12685000 3.57187
12686000 3.60311
12687000 3.58582
12688000 3.57667
12689000 3.58648
12690000 3.6053
12691000 3.58265
12692000 3.59564
12693000 3.60553
12694000 3.59679
12695000 3.58208
12696000 3.60077
12697000 3.57745
12698000 3.57812
12699000 3.61203
12700000 3.605
12701000 3.61035
12702000 3.64052
12703000 3.6226
12704000 3.5997
12705000 3.63729
12706000 3.60419
12707000 3.62928
12708000 3.61463
12709000 3.65443
12710000 3.62282
12711000 3.63497
12712000 3.63226
12713000 3.62677
12714000 3.6326
12715000 3.62047
12716000 3.62396
12717000 3.62909
12718000 3.62254
12719000 3.62708
12720000 3.62083
12721000 3.60981
12722000 3.62642
12723000 3.64838
12724000 3.59954
12725000 3.63979
12726000 3.63232
12727000 3.63856
12728000 3.61405
12729000 3.62349
12730000 3.62148
12731000 3.65039
12732000 3.70224
12733000 3.64053
12734000 3.6586
12735000 3.6567
12736000 3.62142
12737000 3.65223
12738000 3.63223
12739000 3.64051
12740000 3.64151
12741000 3.63898
12742000 3.64035
12743000 3.65148
12744000 3.62789
12745000 3.62998
12746000 3.63888
12747000 3.63485
12748000 3.63168
12749000 3.63104
12750000 3.62985
12751000 3.61931
12752000 3.64816
12753000 3.64778
12754000 3.61698
12755000 3.56846
12756000 3.65243
12757000 3.64227
12758000 3.60468
12759000 3.64478
12760000 3.63772
12761000 3.61991
12762000 3.62886
12763000 3.63151
12764000 3.61922
12765000 3.63831
12766000 3.63434
12767000 3.6328
12768000 3.60282
12769000 3.67196
12770000 3.64179
12771000 3.6376
12772000 3.66007
12773000 3.65997
12774000 3.64871
12775000 3.67281
12776000 3.67067
12777000 3.67716
12778000 3.6485
12779000 3.65086
12780000 3.66638
12781000 3.66831
12782000 3.66258
12783000 3.65604
12784000 3.64167
12785000 3.64072
12786000 3.63668
12787000 3.64228
12788000 3.6117
12789000 3.63976
12790000 3.62829
12791000 3.63723
12792000 3.64936
12793000 3.6328
12794000 3.62515
12795000 3.64768
12796000 3.64928
12797000 3.64158
12798000 3.65238
12799000 3.66519
12800000 3.62234
12801000 3.63776
12802000 3.6509
12803000 3.66301
12804000 3.66145
12805000 3.65446
12806000 3.64772
12807000 3.65111
12808000 3.64254
12809000 3.637
12810000 3.59177
12811000 3.63559
12812000 3.661
12813000 3.66452
12814000 3.64791
12815000 3.62009
12816000 3.64391
12817000 3.63603
12818000 3.61337
12819000 3.63196
12820000 3.67113
12821000 3.65978
12822000 3.68029
12823000 3.65657
12824000 3.65962
12825000 3.67315
12826000 3.66026
12827000 3.68336
12828000 3.6654
12829000 3.67717
12830000 3.64709
12831000 3.65961
12832000 3.68902
12833000 3.68522
12834000 3.66956
12835000 3.65757
12836000 3.65289
12837000 3.66708
12838000 3.66674
12839000 3.6576
12840000 3.65973
12841000 3.66539
12842000 3.66794
12843000 3.68877
12844000 3.67806
12845000 3.66839
12846000 3.65761
12847000 3.66935
12848000 3.67604
12849000 3.67635
12850000 3.63634
12851000 3.70719
12852000 3.66648
12853000 3.66075
12854000 3.68078
12855000 3.6667
12856000 3.66714
12857000 3.65511
12858000 3.69462
12859000 3.68366
12860000 3.70418
12861000 3.70753
12862000 3.71842
12863000 3.69817
12864000 3.68924
12865000 3.66904
12866000 3.70532
12867000 3.68792
12868000 3.65356
12869000 3.69637
12870000 3.68691
12871000 3.67891
12872000 3.7006
12873000 3.67971
12874000 3.6813
12875000 3.69606
12876000 3.70723
12877000 3.69325
12878000 3.68979
12879000 3.69971
12880000 3.69316
12881000 3.68109
12882000 3.6932
12883000 3.66698
12884000 3.67512
12885000 3.66728
12886000 3.69069
12887000 3.69848
12888000 3.69441
12889000 3.73637
12890000 3.6915
12891000 3.7118
12892000 3.71049
12893000 3.67512
12894000 3.70505
12895000 3.70337
12896000 3.70309
12897000 3.69416
12898000 3.66609
12899000 3.73089
12900000 3.71787
12901000 3.69372
12902000 3.71488
12903000 3.69031
12904000 3.70544
12905000 3.7028
12906000 3.70933
12907000 3.69738
12908000 3.7315
12909000 3.71989
12910000 3.70221
12911000 3.71276
12912000 3.68852
12913000 3.71146
12914000 3.71726
12915000 3.71547
12916000 3.72911
12917000 3.75515
12918000 3.72914
12919000 3.70875
12920000 3.72532
12921000 3.73118
12922000 3.72238
12923000 3.74901
12924000 3.71286
12925000 3.73711
12926000 3.72071
12927000 3.73218
12928000 3.74298
12929000 3.74994
12930000 3.7489
12931000 3.73395
12932000 3.72107
12933000 3.72271
12934000 3.70346
12935000 3.72461
12936000 3.70893
12937000 3.74407
12938000 3.75044
12939000 3.70971
12940000 3.71897
12941000 3.70959
12942000 3.71631
12943000 3.70645
12944000 3.71886
12945000 3.73049
12946000 3.74665
12947000 3.754
12948000 3.74725
12949000 3.72616
12950000 3.71832
12951000 3.7091
12952000 3.71655
12953000 3.70995
12954000 3.72164
12955000 3.69008
12956000 3.71759
12957000 3.71243
12958000 3.71767
12959000 3.73087
12960000 3.72442
12961000 3.73898
12962000 3.71678
12963000 3.70725
12964000 3.72397
12965000 3.73873
12966000 3.72002
12967000 3.75042
12968000 3.7575
12969000 3.77601
12970000 3.73052
12971000 3.74369
12972000 3.7551
12973000 3.74554
12974000 3.74918
12975000 3.75276
12976000 3.78199
12977000 3.73857
12978000 3.74577
12979000 3.72069
12980000 3.76177
12981000 3.76106
12982000 3.75769
12983000 3.7495
12984000 3.75145
12985000 3.73615
12986000 3.75053
12987000 3.7497
12988000 3.75183
12989000 3.73724
12990000 3.74463
12991000 3.73103
12992000 3.73798
12993000 3.71603
12994000 3.76446
12995000 3.72745
12996000 3.74918
12997000 3.71853
12998000 3.75073
12999000 3.74703
13000000 3.73905
13001000 3.74643
13002000 3.76223
13003000 3.7128
13004000 3.72065
13005000 3.73521
13006000 3.74003
13007000 3.74025
13008000 3.75863
13009000 3.75175
13010000 3.75639
13011000 3.73
13012000 3.73295
13013000 3.72651
13014000 3.70864
13015000 3.71427
13016000 3.74143
13017000 3.72557
13018000 3.71711
13019000 3.71477
13020000 3.73139
13021000 3.76425
13022000 3.72087
13023000 3.72511
13024000 3.70646
13025000 3.72285
13026000 3.70566
13027000 3.71641
13028000 3.69193
13029000 3.71597
13030000 3.71922
13031000 3.71477
13032000 3.71606
13033000 3.72011
13034000 3.7091
13035000 3.70815
13036000 3.7071
13037000 3.72667
13038000 3.72704
13039000 3.73556
13040000 3.71239
13041000 3.72888
13042000 3.72058
13043000 3.71052
13044000 3.711
13045000 3.72789
13046000 3.72361
13047000 3.76415
13048000 3.73769
13049000 3.74436
13050000 3.7356
13051000 3.72019
13052000 3.70141
13053000 3.72455
13054000 3.71003
13055000 3.69306
13056000 3.72665
13057000 3.71567
13058000 3.7169
13059000 3.70313
13060000 3.71858
13061000 3.74546
13062000 3.72946
13063000 3.71207
13064000 3.74199
13065000 3.73839
13066000 3.7217
13067000 3.73334
13068000 3.73131
13069000 3.69762
13070000 3.71326
13071000 3.74158
13072000 3.74048
13073000 3.72801
13074000 3.77245
13075000 3.75538
13076000 3.73151
13077000 3.76553
13078000 3.73331
13079000 3.71375
13080000 3.75135
13081000 3.74429
13082000 3.72674
13083000 3.77146
13084000 3.74871
13085000 3.74265
13086000 3.70128
13087000 3.74389
13088000 3.75329
13089000 3.73531
13090000 3.75084
13091000 3.71831
13092000 3.74913
13093000 3.74403
13094000 3.72938
13095000 3.75464
13096000 3.75128
13097000 3.70023
13098000 3.76935
13099000 3.75952
13100000 3.76926
13101000 3.76293
13102000 3.74127
13103000 3.74259
13104000 3.74248
13105000 3.73433
13106000 3.74393
13107000 3.77246
13108000 3.74352
13109000 3.74775
13110000 3.76043
13111000 3.74873
13112000 3.74776
13113000 3.75045
13114000 3.77671
13115000 3.73753
13116000 3.73948
13117000 3.74667
13118000 3.74231
13119000 3.72456
13120000 3.71122
13121000 3.71997
13122000 3.73443
13123000 3.74426
13124000 3.73814
13125000 3.72347
13126000 3.75
13127000 3.7401
13128000 3.74985
13129000 3.77028
13130000 3.75464
13131000 3.78794
13132000 3.75145
13133000 3.73856
13134000 3.77392
13135000 3.76491
13136000 3.74263
13137000 3.76249
13138000 3.75991
13139000 3.77424
13140000 3.71981
13141000 3.75347
13142000 3.76015
13143000 3.75209
13144000 3.77921
13145000 3.76827
13146000 3.78152
13147000 3.76813
13148000 3.76777
13149000 3.76688
13150000 3.76371
13151000 3.76202
13152000 3.77033
13153000 3.76669
13154000 3.7865
13155000 3.76573
13156000 3.74353
13157000 3.76808
13158000 3.78109
13159000 3.77744
13160000 3.74814
13161000 3.74925
13162000 3.78436
13163000 3.77722
13164000 3.81394
13165000 3.80364
13166000 3.79672
13167000 3.79068
13168000 3.74466
13169000 3.77188
13170000 3.76716
13171000 3.73039
13172000 3.74881
13173000 3.73015
13174000 3.74153
13175000 3.77863
13176000 3.76498
13177000 3.76288
13178000 3.77583
13179000 3.74973
13180000 3.7507
13181000 3.73068
13182000 3.76272
13183000 3.72803
13184000 3.73859
13185000 3.74653
13186000 3.76394
13187000 3.75633
13188000 3.73047
13189000 3.75758
13190000 3.73693
13191000 3.7724
13192000 3.74934
13193000 3.75219
13194000 3.79139
13195000 3.78238
13196000 3.75798
13197000 3.77768
13198000 3.74365
13199000 3.75852
13200000 3.76803
13201000 3.76964
13202000 3.7678
13203000 3.76531
13204000 3.78065
13205000 3.76102
13206000 3.78501
13207000 3.78392
13208000 3.76594
13209000 3.74879
13210000 3.75721
13211000 3.75957
13212000 3.73549
13213000 3.79188
13214000 3.75407
13215000 3.78422
13216000 3.765
13217000 3.81899
13218000 3.73837
13219000 3.79504
13220000 3.79472
13221000 3.75632
13222000 3.74584
13223000 3.76748
13224000 3.77385
13225000 3.76489
13226000 3.79057
13227000 3.8168
13228000 3.76894
13229000 3.79214
13230000 3.76749
13231000 3.74008
13232000 3.77272
13233000 3.79191
13234000 3.78813
13235000 3.77822
13236000 3.79046
13237000 3.81015
13238000 3.77147
13239000 3.76249
13240000 3.76347
13241000 3.77384
13242000 3.79501
13243000 3.81772
13244000 3.77868
13245000 3.77659
13246000 3.786
13247000 3.77744
13248000 3.76051
13249000 3.80462
13250000 3.75117
13251000 3.78061
13252000 3.74205
13253000 3.73699
13254000 3.77059
13255000 3.77194
13256000 3.78433
13257000 3.76991
13258000 3.77889
13259000 3.78179
13260000 3.77355
13261000 3.77815
13262000 3.78583
13263000 3.77919
13264000 3.77833
13265000 3.76764
13266000 3.78064
13267000 3.78532
13268000 3.77597
13269000 3.78323
13270000 3.77975
13271000 3.76164
13272000 3.78497
13273000 3.82977
13274000 3.80268
13275000 3.79242
13276000 3.7768
13277000 3.79598
13278000 3.81373
13279000 3.79528
13280000 3.80097
13281000 3.77722
13282000 3.80413
13283000 3.83435
13284000 3.79064
13285000 3.83776
13286000 3.77229
13287000 3.7971
13288000 3.79861
13289000 3.79391
13290000 3.79251
13291000 3.80234
13292000 3.79738
13293000 3.8057
13294000 3.79877
13295000 3.85414
13296000 3.79858
13297000 3.78362
13298000 3.79194
13299000 3.82516
13300000 3.79853
13301000 3.80542
13302000 3.79823
13303000 3.80848
13304000 3.78093
13305000 3.82466
13306000 3.82979
13307000 3.80411
13308000 3.83845
13309000 3.83707
13310000 3.82272
13311000 3.82151
13312000 3.8329
13313000 3.81749
13314000 3.82026
13315000 3.84685
13316000 3.80614
13317000 3.81372
13318000 3.81993
13319000 3.8151
13320000 3.80239
13321000 3.8333
13322000 3.82721
13323000 3.82451
13324000 3.82351
13325000 3.83712
13326000 3.84259
13327000 3.81068
13328000 3.81321
13329000 3.83167
13330000 3.81623
13331000 3.81953
13332000 3.81526
13333000 3.81192
13334000 3.82115
13335000 3.84545
13336000 3.81752
13337000 3.80085
13338000 3.84897
13339000 3.8397
13340000 3.83459
13341000 3.84628
13342000 3.84207
13343000 3.83732
13344000 3.83975
13345000 3.81968
13346000 3.81726
13347000 3.83018
13348000 3.82542
13349000 3.80514
13350000 3.83078
13351000 3.8248
13352000 3.8461
13353000 3.82384
13354000 3.81091
13355000 3.83
13356000 3.82725
13357000 3.83721
13358000 3.86347
13359000 3.81809
13360000 3.86248
13361000 3.84111
13362000 3.83103
13363000 3.86131
13364000 3.85814
13365000 3.83521
13366000 3.82989
13367000 3.86535
13368000 3.85709
13369000 3.83162
13370000 3.87163
13371000 3.85028
13372000 3.87349
13373000 3.85556
13374000 3.85829
13375000 3.85966
13376000 3.86707
13377000 3.83533
13378000 3.84147
13379000 3.83773
13380000 3.84715
13381000 3.84056
13382000 3.87365
13383000 3.84325
13384000 3.87147
13385000 3.85351
13386000 3.82233
13387000 3.84776
13388000 3.83803
13389000 3.85998
13390000 3.83702
13391000 3.84362
13392000 3.87609
13393000 3.90098
13394000 3.86642
13395000 3.83787
13396000 3.83528
13397000 3.85089
13398000 3.8399
13399000 3.84431
13400000 3.85732
13401000 3.8463
13402000 3.85303
13403000 3.85075
13404000 3.85238
13405000 3.85499
13406000 3.84156
13407000 3.84452
13408000 3.84954
13409000 3.86002
13410000 3.83498
13411000 3.84105
13412000 3.84028
13413000 3.84339
13414000 3.86531
13415000 3.82953
13416000 3.84545
13417000 3.84135
13418000 3.84956
13419000 3.88565
13420000 3.85639
13421000 3.87654
13422000 3.88366
13423000 3.87945
13424000 3.86326
13425000 3.84678
13426000 3.8716
13427000 3.83791
13428000 3.85025
13429000 3.85114
13430000 3.85403
13431000 3.85583
13432000 3.84331
13433000 3.8868
13434000 3.88018
13435000 3.85921
13436000 3.88156
13437000 3.85377
13438000 3.87056
13439000 3.86243
13440000 3.84705
13441000 3.84529
13442000 3.91203
13443000 3.87635
13444000 3.89208
13445000 3.88225
13446000 3.86736
13447000 3.87595
13448000 3.85501
13449000 3.84994
13450000 3.85708
13451000 3.86942
13452000 3.88744
13453000 3.85518
13454000 3.88221
13455000 3.87149
13456000 3.89067
13457000 3.88238
13458000 3.86863
13459000 3.86174
13460000 3.82963
13461000 3.85131
13462000 3.83724
13463000 3.84473
13464000 3.84716
13465000 3.83954
13466000 3.81557
13467000 3.81993
13468000 3.8297
13469000 3.84949
13470000 3.84175
13471000 3.86177
13472000 3.85011
13473000 3.85669
13474000 3.85801
13475000 3.87571
13476000 3.83465
13477000 3.85164
13478000 3.82847
13479000 3.83347
13480000 3.83917
13481000 3.83696
13482000 3.85188
13483000 3.85147
13484000 3.84659
13485000 3.82333
13486000 3.81536
13487000 3.83258
13488000 3.81994
13489000 3.81881
13490000 3.79889
13491000 3.81811
13492000 3.82522
13493000 3.83415
13494000 3.83825
13495000 3.83288
13496000 3.83622
13497000 3.8233
13498000 3.83497
13499000 3.82217
13500000 3.83468
13501000 3.81244
13502000 3.82134
13503000 3.84928
13504000 3.84003
13505000 3.81881
13506000 3.81954
13507000 3.7959
13508000 3.83164
13509000 3.85028
13510000 3.80233
13511000 3.82144
13512000 3.83482
13513000 3.81608
13514000 3.82998
13515000 3.83561
13516000 3.81966
13517000 3.825
13518000 3.8411
13519000 3.84659
13520000 3.81449
13521000 3.83689
13522000 3.81956
13523000 3.85181
13524000 3.85688
13525000 3.8399
13526000 3.81846
13527000 3.84826
13528000 3.83836
13529000 3.82037
13530000 3.82572
13531000 3.83237
13532000 3.8144
13533000 3.82384
13534000 3.79504
13535000 3.80344
13536000 3.81769
13537000 3.81153
13538000 3.84923
13539000 3.83722
13540000 3.84078
13541000 3.82221
13542000 3.82885
13543000 3.8457
13544000 3.84378
13545000 3.8156
13546000 3.82676
13547000 3.83495
13548000 3.82895
13549000 3.84938
13550000 3.82514
13551000 3.86698
13552000 3.86397
13553000 3.85905
13554000 3.85262
13555000 3.83928
13556000 3.83846
13557000 3.80558
13558000 3.82941
13559000 3.83548
13560000 3.82992
13561000 3.81644
13562000 3.81146
13563000 3.81659
13564000 3.85476
13565000 3.84366
13566000 3.81983
13567000 3.84751
13568000 3.82455
13569000 3.79216
13570000 3.8125
13571000 3.81154
13572000 3.81999
13573000 3.8313
13574000 3.84307
13575000 3.83312
13576000 3.82858
13577000 3.80934
13578000 3.81342
13579000 3.81567
13580000 3.82741
13581000 3.84565
13582000 3.85598
13583000 3.83117
13584000 3.81985
13585000 3.82648
13586000 3.84566
13587000 3.83563
13588000 3.83286
13589000 3.86218
13590000 3.88151
13591000 3.86092
13592000 3.86258
13593000 3.857
13594000 3.83371
13595000 3.8684
13596000 3.84757
13597000 3.83626
13598000 3.85848
13599000 3.83264
13600000 3.861
13601000 3.87789
13602000 3.88046
13603000 3.8706
13604000 3.85367
13605000 3.83863
13606000 3.84326
13607000 3.83652
13608000 3.85839
13609000 3.87183
13610000 3.87294
13611000 3.87439
13612000 3.88812
13613000 3.8727
13614000 3.85734
13615000 3.86875
13616000 3.87557
13617000 3.87217
13618000 3.8275
13619000 3.84008
13620000 3.85544
13621000 3.84562
13622000 3.84578
13623000 3.81149
13624000 3.85705
13625000 3.84959
13626000 3.85688
13627000 3.85643
13628000 3.87309
13629000 3.84726
13630000 3.84053
13631000 3.86461
13632000 3.87546
13633000 3.88861
13634000 3.86404
13635000 3.85431
13636000 3.87978
13637000 3.85485
13638000 3.88666
13639000 3.88337
13640000 3.86716
13641000 3.85638
13642000 3.86761
13643000 3.83228
13644000 3.87327
13645000 3.84092
13646000 3.83949
13647000 3.83708
13648000 3.86111
13649000 3.86982
13650000 3.86087
13651000 3.85304
13652000 3.85652
13653000 3.88207
13654000 3.86674
13655000 3.86829
13656000 3.83988
13657000 3.8678
13658000 3.89771
13659000 3.86265
13660000 3.89029
13661000 3.88837
13662000 3.87356
13663000 3.89565
13664000 3.86443
13665000 3.90081
13666000 3.88865
13667000 3.90317
13668000 3.89325
13669000 3.88384
13670000 3.91271
13671000 3.90243
13672000 3.86282
13673000 3.88624
13674000 3.94918
13675000 3.90729
13676000 3.92413
13677000 3.89547
13678000 3.87243
13679000 3.90063
13680000 3.90502
13681000 3.86835
13682000 3.93254
13683000 3.86198
13684000 3.85092
13685000 3.87979
13686000 3.89296
13687000 3.86182
13688000 3.89721
13689000 3.86841
13690000 3.83603
13691000 3.88369
13692000 3.84281
13693000 3.87991
13694000 3.89599
13695000 3.89781
13696000 3.89924
13697000 3.91455
13698000 3.86034
13699000 3.88513
13700000 3.85267
13701000 3.87377
13702000 3.89178
13703000 3.92318
13704000 3.89114
13705000 3.90175
13706000 3.90729
13707000 3.89045
13708000 3.91865
13709000 3.87088
13710000 3.84949
13711000 3.8441
13712000 3.85517
13713000 3.89324
13714000 3.89625
13715000 3.8922
13716000 3.86798
13717000 3.90565
13718000 3.87316
13719000 3.89472
13720000 3.88327
13721000 3.86912
13722000 3.90753
13723000 3.87383
13724000 3.84836
13725000 3.87143
13726000 3.85743
13727000 3.89426
13728000 3.84749
13729000 3.8619
13730000 3.90901
13731000 3.88233
13732000 3.898
13733000 3.8831
13734000 3.86263
13735000 3.8876
13736000 3.88789
13737000 3.88706
13738000 3.89818
13739000 3.87879
13740000 3.89664
13741000 3.91305
13742000 3.88883
13743000 3.92328
13744000 3.91193
13745000 3.87898
13746000 3.88608
13747000 3.88148
13748000 3.89158
13749000 3.89741
13750000 3.8952
13751000 3.88426
13752000 3.88777
13753000 3.90033
13754000 3.89573
13755000 3.89649
13756000 3.92923
13757000 3.84801
13758000 3.86794
13759000 3.89551
13760000 3.90149
13761000 3.90781
13762000 3.86845
13763000 3.86654
13764000 3.90306
13765000 3.8618
13766000 3.88998
13767000 3.86404
13768000 3.89678
13769000 3.89589
13770000 3.86468
13771000 3.88579
13772000 3.86447
13773000 3.86216
13774000 3.87248
13775000 3.90361
13776000 3.89164
13777000 3.8642
13778000 3.88502
13779000 3.86631
13780000 3.8804
13781000 3.89986
13782000 3.88348
13783000 3.90483
13784000 3.93661
13785000 3.92365
13786000 3.89431
13787000 3.86707
13788000 3.89033
13789000 3.88883
13790000 3.88382
13791000 3.87608
13792000 3.91362
13793000 3.89541
13794000 3.90219
13795000 3.88057
13796000 3.91225
13797000 3.89033
13798000 3.91166
13799000 3.91701
13800000 3.88866
13801000 3.90331
13802000 3.90735
13803000 3.92009
13804000 3.92403
13805000 3.89284
13806000 3.90635
13807000 3.91084
13808000 3.95054
