# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
12256000 8.35813
12257000 8.3597
12258000 8.3496
12259000 8.36918
12260000 8.36578
12261000 8.3697
12262000 8.36069
12263000 8.35792
12264000 8.36227
12265000 8.35753
12266000 8.37419
12267000 8.36917
12268000 8.37515
12269000 8.35602
12270000 8.36242
12271000 8.36242
12272000 8.34535
12273000 8.36719
12274000 8.35877
12275000 8.3669
12276000 8.39435
12277000 8.37376
12278000 8.33462
12279000 8.35562
12280000 8.35728
12281000 8.37281
12282000 8.36607
12283000 8.36255
12284000 8.37241
12285000 8.36817
12286000 8.37765
12287000 8.36477
12288000 8.35865
12289000 8.37622
12290000 8.3471
12291000 8.38468
12292000 8.38532
12293000 8.36464
12294000 8.35739
12295000 8.37886
12296000 8.3666
12297000 8.34984
12298000 8.36865
12299000 8.37655
12300000 8.35737
12301000 8.35481
12302000 8.37287
12303000 8.37203
12304000 8.36857
12305000 8.37428
12306000 8.38105
12307000 8.37299
12308000 8.39351
12309000 8.37664
12310000 8.39858
12311000 8.39906
12312000 8.36343
12313000 8.39943
12314000 8.38132
12315000 8.40848
12316000 8.38458
12317000 8.39197
12318000 8.39099
12319000 8.40343
12320000 8.40475
12321000 8.40132
12322000 8.37948
12323000 8.40224
12324000 8.38064
12325000 8.39242
12326000 8.39169
12327000 8.42029
12328000 8.39634
12329000 8.3962
12330000 8.39764
12331000 8.39295
12332000 8.39846
12333000 8.3987
12334000 8.40391
12335000 8.40329
12336000 8.38654
12337000 8.39421
12338000 8.39871
12339000 8.38643
12340000 8.38356
12341000 8.41125
12342000 8.41995
12343000 8.3743
12344000 8.40452
12345000 8.39739
12346000 8.39647
12347000 8.42669
12348000 8.4205
12349000 8.39459
12350000 8.42046
12351000 8.42407
12352000 8.39744
12353000 8.40929
12354000 8.41123
12355000 8.39401
12356000 8.42495
12357000 8.43118
12358000 8.40313
12359000 8.41616
12360000 8.43009
12361000 8.4366
12362000 8.43715
12363000 8.43049
12364000 8.43772
12365000 8.43957
12366000 8.43172
12367000 8.44
12368000 8.43734
12369000 8.42817
12370000 8.42991
12371000 8.42783
12372000 8.43686
12373000 8.42964
12374000 8.41135
12375000 8.44808
12376000 8.43806
12377000 8.40908
12378000 8.4338
12379000 8.45829
12380000 8.41183
12381000 8.41189
12382000 8.41665
12383000 8.45797
12384000 8.44638
12385000 8.43451
12386000 8.45443
12387000 8.45293
12388000 8.45237
12389000 8.45229
12390000 8.43094
12391000 8.44714
12392000 8.4442
12393000 8.48062
12394000 8.46901
12395000 8.47077
12396000 8.45505
12397000 8.46075
12398000 8.46251
12399000 8.47217
12400000 8.45757
12401000 8.46039
12402000 8.45681
12403000 8.442
12404000 8.46734
12405000 8.47456
12406000 8.45352
12407000 8.48523
12408000 8.45631
12409000 8.4871
12410000 8.46298
12411000 8.47901
12412000 8.45417
12413000 8.45914
12414000 8.48576
12415000 8.44273
12416000 8.46935
12417000 8.4751
12418000 8.46697
12419000 8.46166
12420000 8.47089
12421000 8.46289
12422000 8.46189
12423000 8.45885
12424000 8.45152
12425000 8.45964
12426000 8.4654
12427000 8.44341
12428000 8.43506
12429000 8.45762
12430000 8.45137
12431000 8.43986
12432000 8.47166
12433000 8.47538
12434000 8.48236
12435000 8.46664
12436000 8.48924
12437000 8.47253
12438000 8.46812
12439000 8.47507
12440000 8.48543
12441000 8.47893
12442000 8.47985
12443000 8.45931
12444000 8.49648
12445000 8.48102
12446000 8.4712
12447000 8.49761
12448000 8.50189
12449000 8.49515
12450000 8.51153
12451000 8.52134
12452000 8.51801
12453000 8.5027
12454000 8.53517
12455000 8.52954
12456000 8.52232
12457000 8.52673
12458000 8.52578
12459000 8.51969
12460000 8.49592
12461000 8.53539
12462000 8.50874
12463000 8.51582
12464000 8.51561
12465000 8.52519
12466000 8.49781
12467000 8.51003
12468000 8.51541
12469000 8.51332
12470000 8.51175
12471000 8.53115
12472000 8.52932
12473000 8.50348
12474000 8.51851
12475000 8.52677
12476000 8.54276
12477000 8.5319
12478000 8.50309
12479000 8.51991
12480000 8.50986
12481000 8.53078
12482000 8.52999
12483000 8.50935
12484000 8.51336
12485000 8.52057
12486000 8.52735
12487000 8.51263
12488000 8.52644
12489000 8.50988
12490000 8.50315
12491000 8.51148
12492000 8.50373
12493000 8.49715
12494000 8.53283
12495000 8.52034
12496000 8.52483
12497000 8.52205
12498000 8.52737
12499000 8.50086
12500000 8.50491
12501000 8.52696
12502000 8.50405
12503000 8.48836
12504000 8.53304
12505000 8.53489
12506000 8.51981
12507000 8.51418
12508000 8.51575
12509000 8.51384
12510000 8.52165
12511000 8.51601
12512000 8.51153
12513000 8.51604
12514000 8.53498
12515000 8.53997
12516000 8.53346
12517000 8.53863
12518000 8.53619
12519000 8.51547
12520000 8.55827
12521000 8.5465
12522000 8.5289
12523000 8.52896
12524000 8.54273
12525000 8.54371
12526000 8.54283
12527000 8.53741
12528000 8.53352
12529000 8.54099
12530000 8.55347
12531000 8.5402
12532000 8.52782
12533000 8.55016
12534000 8.5441
12535000 8.5428
12536000 8.53337
12537000 8.53622
12538000 8.54716
12539000 8.53071
12540000 8.53509
12541000 8.5263
12542000 8.54998
12543000 8.53934
12544000 8.54715
12545000 8.54177
12546000 8.55187
12547000 8.53922
12548000 8.54097
12549000 8.55829
12550000 8.53158
12551000 8.50967
12552000 8.52733
12553000 8.55014
12554000 8.56445
12555000 8.56132
12556000 8.52606
12557000 8.53464
12558000 8.5389
12559000 8.56744
12560000 8.57154
12561000 8.57322
12562000 8.56895
12563000 8.5543
12564000 8.55204
12565000 8.56752
12566000 8.57157
12567000 8.54161
12568000 8.56661
12569000 8.57536
12570000 8.5877
12571000 8.582
12572000 8.55467
12573000 8.55942
12574000 8.57601
12575000 8.5729
12576000 8.582
12577000 8.56476
12578000 8.5664
12579000 8.56413
12580000 8.59433
12581000 8.56691
12582000 8.59454
12583000 8.56559
12584000 8.56959
12585000 8.57841
12586000 8.5783
12587000 8.56181
12588000 8.5705
12589000 8.56662
12590000 8.58516
12591000 8.58557
12592000 8.58937
12593000 8.58903
12594000 8.58816
12595000 8.58148
12596000 8.58891
12597000 8.60422
12598000 8.58672
12599000 8.58608
12600000 8.61431
12601000 8.59764
12602000 8.56867
12603000 8.5793
12604000 8.60692
12605000 8.57967
12606000 8.59442
12607000 8.58928
12608000 8.59977
12609000 8.59447
12610000 8.59377
12611000 8.6204
12612000 8.59499
12613000 8.59487
12614000 8.56703
12615000 8.61214
12616000 8.57992
12617000 8.59873
12618000 8.59465
12619000 8.61356
12620000 8.60108
12621000 8.5983
12622000 8.593
12623000 8.59294
12624000 8.60756
12625000 8.6118
12626000 8.60278
12627000 8.59753
12628000 8.60173
12629000 8.60853
12630000 8.58471
12631000 8.61135
12632000 8.61442
12633000 8.60604
12634000 8.58792
12635000 8.62248
12636000 8.61799
12637000 8.63974
12638000 8.59807
12639000 8.59344
12640000 8.62452
12641000 8.62495
12642000 8.61474
12643000 8.63729
12644000 8.6214
12645000 8.61137
12646000 8.6291
12647000 8.62895
12648000 8.62226
12649000 8.61204
12650000 8.62044
12651000 8.61686
12652000 8.61592
12653000 8.62466
12654000 8.60633
12655000 8.63548
12656000 8.62568
12657000 8.65181
12658000 8.59895
12659000 8.61274
12660000 8.6172
12661000 8.65623
12662000 8.62589
12663000 8.64337
12664000 8.63667
12665000 8.60803
12666000 8.60713
12667000 8.62995
12668000 8.64465
12669000 8.62931
12670000 8.62478
12671000 8.61957
12672000 8.64371
12673000 8.61654
12674000 8.63145
12675000 8.60352
12676000 8.62836
12677000 8.62616
12678000 8.61905
12679000 8.64067
12680000 8.60876
12681000 8.62881
12682000 8.60728
12683000 8.61729
12684000 8.60745
12685000 8.61754
12686000 8.62983
12687000 8.62025
12688000 8.60289
12689000 8.6154
12690000 8.62113
12691000 8.61868
12692000 8.63372
12693000 8.64011
12694000 8.60336
12695000 8.63113
12696000 8.63692
12697000 8.64757
12698000 8.6296
12699000 8.59885
12700000 8.61476
12701000 8.6373
12702000 8.63116
12703000 8.62997
12704000 8.60934
12705000 8.65725
12706000 8.64712
12707000 8.66327
12708000 8.69927
12709000 8.65354
12710000 8.66716
12711000 8.68243
12712000 8.6989
12713000 8.68007
12714000 8.65938
12715000 8.65693
12716000 8.6767
12717000 8.68273
12718000 8.68482
12719000 8.68694
12720000 8.66115
12721000 8.66775
12722000 8.68787
12723000 8.68515
12724000 8.6639
12725000 8.66758
12726000 8.68829
12727000 8.7035
12728000 8.68367
12729000 8.66864
12730000 8.6809
12731000 8.68972
12732000 8.67072
12733000 8.67575
12734000 8.69513
12735000 8.69418
12736000 8.71996
12737000 8.69219
12738000 8.69073
12739000 8.66747
12740000 8.69417
12741000 8.71671
12742000 8.68837
12743000 8.68773
12744000 8.70089
12745000 8.67392
12746000 8.68079
12747000 8.69741
12748000 8.68431
12749000 8.6838
12750000 8.6891
12751000 8.69943
12752000 8.71287
12753000 8.70041
12754000 8.71188
12755000 8.69617
12756000 8.70636
12757000 8.7251
12758000 8.71223
12759000 8.71581
12760000 8.71011
12761000 8.70995
12762000 8.7052
12763000 8.69588
12764000 8.68972
12765000 8.71382
12766000 8.70079
12767000 8.72075
12768000 8.72814
12769000 8.72306
12770000 8.72004
12771000 8.708
12772000 8.72451
12773000 8.73294
12774000 8.71924
12775000 8.71717
12776000 8.70526
12777000 8.71019
12778000 8.71916
12779000 8.73952
12780000 8.75589
12781000 8.72218
12782000 8.69607
12783000 8.73156
12784000 8.7421
12785000 8.74621
12786000 8.71647
12787000 8.72945
12788000 8.73462
12789000 8.73198
12790000 8.71335
12791000 8.72908
12792000 8.72716
12793000 8.7278
12794000 8.74024
12795000 8.70828
12796000 8.72481
12797000 8.72054
12798000 8.72701
12799000 8.71013
12800000 8.72287
12801000 8.71376
12802000 8.70122
12803000 8.70472
12804000 8.69268
12805000 8.72982
12806000 8.71359
12807000 8.72058
12808000 8.72101
12809000 8.72025
12810000 8.72052
12811000 8.7384
12812000 8.7019
12813000 8.71065
12814000 8.718
12815000 8.73609
12816000 8.71853
12817000 8.72526
12818000 8.73142
12819000 8.72738
12820000 8.74593
12821000 8.78046
12822000 8.74136
12823000 8.73878
12824000 8.7401
12825000 8.74041
12826000 8.76952
12827000 8.73199
12828000 8.74825
12829000 8.76204
12830000 8.72706
12831000 8.72151
12832000 8.7504
12833000 8.74005
12834000 8.73457
12835000 8.73123
12836000 8.73353
12837000 8.7418
12838000 8.71867
12839000 8.74525
12840000 8.73696
12841000 8.72579
12842000 8.71416
12843000 8.75781
12844000 8.74671
12845000 8.75356
12846000 8.75319
12847000 8.73614
12848000 8.72795
12849000 8.71747
12850000 8.74408
12851000 8.74862
12852000 8.73814
12853000 8.75989
12854000 8.73189
12855000 8.75312
12856000 8.75932
12857000 8.73735
12858000 8.73929
12859000 8.70828
12860000 8.70998
12861000 8.74343
12862000 8.73983
12863000 8.73474
12864000 8.73832
12865000 8.74373
12866000 8.76333
12867000 8.73398
12868000 8.74685
12869000 8.75741
12870000 8.75529
12871000 8.77273
12872000 8.74635
12873000 8.72749
12874000 8.76001
12875000 8.75316
12876000 8.75368
12877000 8.73166
12878000 8.74435
12879000 8.75049
12880000 8.72632
12881000 8.72977
12882000 8.73216
12883000 8.72211
12884000 8.74498
12885000 8.74714
12886000 8.73288
12887000 8.71695
12888000 8.74811
12889000 8.7404
12890000 8.72345
12891000 8.7369
12892000 8.76246
12893000 8.73688
12894000 8.73468
12895000 8.75673
12896000 8.76345
12897000 8.77306
12898000 8.77148
12899000 8.77498
12900000 8.76809
12901000 8.751
12902000 8.76492
12903000 8.77383
12904000 8.7578
12905000 8.75941
12906000 8.78899
12907000 8.7718
12908000 8.77898
12909000 8.77531
12910000 8.76396
12911000 8.78817
12912000 8.78271
12913000 8.75593
12914000 8.78679
12915000 8.78294
12916000 8.79676
12917000 8.7689
12918000 8.79882
12919000 8.80361
12920000 8.79702
12921000 8.78189
12922000 8.79295
12923000 8.78833
12924000 8.77714
12925000 8.78148
12926000 8.78659
12927000 8.78796
12928000 8.81037
12929000 8.81325
12930000 8.77861
12931000 8.76664
12932000 8.77548
12933000 8.80716
12934000 8.81858
12935000 8.80698
12936000 8.80358
12937000 8.78981
12938000 8.80944
12939000 8.77587
12940000 8.79279
12941000 8.78851
12942000 8.79816
12943000 8.80768
12944000 8.78915
12945000 8.78993
12946000 8.79999
12947000 8.81909
12948000 8.84192
12949000 8.81453
12950000 8.81472
12951000 8.81152
12952000 8.82571
12953000 8.82149
12954000 8.82761
12955000 8.82974
12956000 8.81544
12957000 8.80246
12958000 8.82171
12959000 8.83549
12960000 8.82943
12961000 8.82422
12962000 8.83727
12963000 8.83863
12964000 8.85328
12965000 8.82422
12966000 8.81319
12967000 8.8337
12968000 8.83984
12969000 8.83141
12970000 8.83607
12971000 8.83333
12972000 8.82807
12973000 8.80941
12974000 8.82591
12975000 8.82327
12976000 8.83568
12977000 8.83825
12978000 8.83519
12979000 8.84302
12980000 8.84028
12981000 8.84926
12982000 8.83379
12983000 8.84746
12984000 8.84489
12985000 8.81854
12986000 8.8299
12987000 8.83011
12988000 8.85038
12989000 8.86238
12990000 8.8544
12991000 8.84603
12992000 8.84563
12993000 8.85784
12994000 8.88868
12995000 8.87687
12996000 8.85847
12997000 8.85646
12998000 8.89258
12999000 8.88175
13000000 8.8508
13001000 8.87919
13002000 8.87161
13003000 8.85113
13004000 8.86057
13005000 8.85382
13006000 8.86801
13007000 8.85524
13008000 8.85952
13009000 8.87074
13010000 8.84249
13011000 8.865
13012000 8.86786
13013000 8.85379
13014000 8.85272
13015000 8.8608
13016000 8.86899
13017000 8.85561
13018000 8.84941
13019000 8.86354
13020000 8.86716
13021000 8.84113
13022000 8.86742
13023000 8.87964
13024000 8.84921
13025000 8.87524
13026000 8.8935
13027000 8.85652
13028000 8.8703
13029000 8.87684
13030000 8.8618
13031000 8.877
13032000 8.88872
13033000 8.88469
13034000 8.90272
13035000 8.87391
13036000 8.8801
13037000 8.89885
13038000 8.875
13039000 8.88794
13040000 8.86274
13041000 8.87646
13042000 8.89894
13043000 8.87157
13044000 8.89897
13045000 8.89004
13046000 8.89419
13047000 8.9095
13048000 8.89281
13049000 8.87213
13050000 8.88536
13051000 8.89294
13052000 8.90799
13053000 8.91756
13054000 8.91371
13055000 8.87875
13056000 8.91437
13057000 8.90591
13058000 8.92561
13059000 8.94008
13060000 8.91492
13061000 8.89157
13062000 8.9
13063000 8.91542
13064000 8.93129
13065000 8.912
13066000 8.91559
13067000 8.92687
13068000 8.90221
13069000 8.92457
13070000 8.95389
13071000 8.93188
13072000 8.949
13073000 8.94011
13074000 8.93725
13075000 8.92618
13076000 8.93409
13077000 8.91863
13078000 8.90115
13079000 8.92778
13080000 8.94646
13081000 8.93492
13082000 8.94271
13083000 8.94381
13084000 8.93903
13085000 8.94307
13086000 8.9525
13087000 8.95723
13088000 8.94272
13089000 8.92384
13090000 8.94257
13091000 8.94173
13092000 8.94346
13093000 8.92179
13094000 8.9394
13095000 8.8956
13096000 8.9287
13097000 8.93767
13098000 8.95347
13099000 8.93962
13100000 8.93251
13101000 8.94253
13102000 8.93909
13103000 8.94047
13104000 8.93962
13105000 8.93429
13106000 8.95468
13107000 8.92729
13108000 8.97034
13109000 8.95067
13110000 8.95868
13111000 8.91677
13112000 8.93864
13113000 8.94648
13114000 8.93581
13115000 8.94527
13116000 8.96603
13117000 8.96041
13118000 8.92585
13119000 8.94696
13120000 8.94601
13121000 8.93834
13122000 8.95518
13123000 8.96146
13124000 8.94603
13125000 8.95731
13126000 8.93802
13127000 8.95393
13128000 8.94042
13129000 8.94732
13130000 8.93741
13131000 8.948
13132000 8.91691
13133000 8.9339
13134000 8.928
13135000 8.93498
13136000 8.94474
13137000 8.93575
13138000 8.95287
13139000 8.92079
13140000 8.93925
13141000 8.95212
13142000 8.95381
13143000 8.95336
13144000 8.92761
13145000 8.94173
13146000 8.94297
13147000 8.96907
13148000 8.94574
13149000 8.95059
13150000 8.94752
13151000 8.95533
13152000 8.9709
13153000 8.93465
13154000 8.96709
13155000 8.94564
13156000 8.97243
13157000 8.96036
13158000 8.94032
13159000 8.93081
13160000 8.94841
13161000 8.94875
13162000 8.98867
13163000 8.96139
13164000 8.96477
13165000 8.95912
13166000 8.9761
13167000 8.9559
13168000 8.9541
13169000 8.95491
13170000 8.92762
13171000 8.96022
13172000 8.94434
13173000 8.97336
13174000 8.93307
13175000 8.97282
13176000 8.96585
13177000 8.96749
13178000 8.94842
13179000 8.9691
13180000 8.94419
13181000 8.97271
13182000 8.94548
13183000 8.9758
13184000 8.96338
13185000 8.95103
13186000 8.94209
13187000 8.97377
13188000 8.97937
13189000 8.96389
13190000 8.97167
13191000 8.98419
13192000 8.98631
13193000 8.96995
13194000 8.99196
13195000 8.95618
13196000 8.98217
13197000 9.00066
13198000 8.97988
13199000 8.98633
13200000 8.96594
13201000 8.97848
13202000 9.002
13203000 9.00064
13204000 8.99273
13205000 8.98165
13206000 8.97914
13207000 8.9861
13208000 8.97489
13209000 8.99101
13210000 9.00201
13211000 8.99707
13212000 9.00535
13213000 9.00614
13214000 8.99148
13215000 8.99418
13216000 9.0027
13217000 9.00819
13218000 9.00585
13219000 9.00285
13220000 9.01038
13221000 9.01883
13222000 9.01779
13223000 9.007
13224000 9.03175
13225000 9.01494
13226000 9.02764
13227000 9.03632
13228000 9.02162
13229000 9.03342
13230000 9.02695
13231000 9.03032
13232000 9.03042
13233000 9.03978
13234000 9.03397
13235000 9.01411
13236000 9.02702
13237000 9.03471
13238000 9.01477
13239000 8.99949
13240000 9.02867
13241000 9.02644
13242000 9.02359
13243000 8.996
13244000 9.01578
13245000 9.0059
13246000 9.01304
13247000 9.02298
13248000 9.01238
13249000 9.01365
13250000 9.02229
13251000 9.0306
13252000 9.04196
13253000 9.03067
13254000 9.02362
13255000 9.00449
13256000 9.01624
13257000 9.01162
13258000 9.04309
13259000 9.03221
13260000 9.00971
13261000 9.01117
13262000 9.01585
13263000 9.0204
13264000 9.03663
13265000 9.01935
13266000 9.03301
13267000 9.0438
13268000 9.04807
13269000 9.02898
13270000 9.05048
13271000 9.04876
13272000 9.05134
13273000 9.03365
13274000 9.04515
13275000 9.00268
13276000 9.02023
13277000 9.04661
13278000 9.0419
13279000 9.04082
13280000 9.0171
13281000 8.99764
13282000 9.05065
13283000 9.03244
13284000 9.04749
13285000 9.04551
13286000 9.04883
13287000 9.02762
13288000 9.04928
13289000 9.0708
13290000 9.05332
13291000 9.06222
13292000 9.04536
13293000 9.04791
13294000 9.02495
13295000 9.0582
13296000 9.04029
13297000 9.04559
13298000 9.06713
13299000 9.08758
13300000 9.04538
13301000 9.07212
13302000 9.06172
13303000 9.07567
13304000 9.0559
13305000 9.08827
13306000 9.08611
13307000 9.06671
13308000 9.08296
13309000 9.09621
13310000 9.06554
13311000 9.08696
13312000 9.07858
13313000 9.10322
13314000 9.0904
13315000 9.09638
13316000 9.08777
13317000 9.11953
13318000 9.08202
13319000 9.10168
13320000 9.10085
13321000 9.09178
13322000 9.11598
13323000 9.10431
13324000 9.0801
13325000 9.07708
13326000 9.1259
13327000 9.12582
13328000 9.10699
13329000 9.10019
13330000 9.10813
13331000 9.11124
13332000 9.09196
13333000 9.14338
13334000 9.1123
13335000 9.11339
13336000 9.10957
13337000 9.13492
13338000 9.12411
13339000 9.11973
13340000 9.12568
13341000 9.10788
13342000 9.13931
13343000 9.10116
13344000 9.11343
13345000 9.11125
13346000 9.09173
13347000 9.11614
13348000 9.12035
13349000 9.10652
13350000 9.11394
13351000 9.08963
13352000 9.09277
13353000 9.10583
13354000 9.13179
13355000 9.12228
13356000 9.08695
13357000 9.11114
13358000 9.10533
13359000 9.1353
13360000 9.14201
13361000 9.13856
13362000 9.1275
13363000 9.13677
13364000 9.12095
13365000 9.14354
13366000 9.12279
13367000 9.12259
13368000 9.13652
13369000 9.15966
13370000 9.15867
13371000 9.13215
13372000 9.11579
13373000 9.12174
13374000 9.12766
13375000 9.13691
13376000 9.15366
13377000 9.14352
13378000 9.1306
13379000 9.14695
13380000 9.14531
13381000 9.15693
13382000 9.14889
13383000 9.16274
13384000 9.16143
13385000 9.14208
13386000 9.14302
13387000 9.15911
13388000 9.20296
13389000 9.15491
13390000 9.12016
13391000 9.14394
13392000 9.15855
13393000 9.15552
13394000 9.15524
13395000 9.13645
13396000 9.15599
13397000 9.18166
13398000 9.1463
13399000 9.1474
13400000 9.16113
13401000 9.15979
13402000 9.16513
13403000 9.15966
13404000 9.16402
13405000 9.17309
13406000 9.15256
13407000 9.17676
13408000 9.18326
13409000 9.15336
13410000 9.154
13411000 9.15597
13412000 9.15636
13413000 9.15379
13414000 9.16263
13415000 9.17956
13416000 9.16547
13417000 9.16093
13418000 9.16291
13419000 9.17892
13420000 9.2008
13421000 9.18765
13422000 9.19124
13423000 9.18961
13424000 9.20182
13425000 9.18932
13426000 9.18131
13427000 9.18823
13428000 9.17245
13429000 9.1719
13430000 9.15575
13431000 9.1801
13432000 9.15552
13433000 9.18583
13434000 9.17496
13435000 9.17789
13436000 9.17943
13437000 9.1723
13438000 9.17061
13439000 9.17462
13440000 9.19033
13441000 9.19397
13442000 9.18746
13443000 9.2028
13444000 9.19326
13445000 9.21118
13446000 9.20378
13447000 9.1928
13448000 9.21543
13449000 9.20031
13450000 9.21
13451000 9.21288
13452000 9.19267
13453000 9.2059
13454000 9.19377
13455000 9.1852
13456000 9.19294
13457000 9.19422
13458000 9.21497
13459000 9.21108
13460000 9.21519
13461000 9.21507
13462000 9.20116
13463000 9.19614
13464000 9.22147
13465000 9.22062
13466000 9.20205
13467000 9.1952
13468000 9.20675
13469000 9.22525
13470000 9.20873
13471000 9.20349
13472000 9.20098
13473000 9.20697
13474000 9.21246
13475000 9.19637
13476000 9.21292
13477000 9.20395
13478000 9.20278
13479000 9.21542
13480000 9.22599
13481000 9.1948
13482000 9.23994
13483000 9.21195
13484000 9.23062
13485000 9.24519
13486000 9.20825
13487000 9.21361
13488000 9.25939
13489000 9.23235
13490000 9.21524
13491000 9.21607
13492000 9.23651
13493000 9.22266
13494000 9.22447
13495000 9.22588
13496000 9.21662
13497000 9.2349
13498000 9.24166
13499000 9.21963
13500000 9.22981
13501000 9.25139
13502000 9.26719
13503000 9.22233
13504000 9.23657
13505000 9.26604
13506000 9.24584
13507000 9.24472
13508000 9.23864
13509000 9.2647
13510000 9.28571
13511000 9.2641
13512000 9.26667
13513000 9.25618
13514000 9.25073
13515000 9.25593
13516000 9.2448
13517000 9.2629
13518000 9.23319
13519000 9.24093
13520000 9.26042
13521000 9.24268
13522000 9.24
13523000 9.27732
13524000 9.24177
13525000 9.26541
13526000 9.24702
13527000 9.25206
13528000 9.25222
13529000 9.26011
13530000 9.2596
13531000 9.27069
13532000 9.24506
13533000 9.25728
13534000 9.25466
13535000 9.26959
13536000 9.24963
13537000 9.24257
13538000 9.25497
13539000 9.2409
13540000 9.27356
13541000 9.2468
13542000 9.26736
13543000 9.2805
13544000 9.27476
13545000 9.26329
13546000 9.27356
13547000 9.29118
13548000 9.27042
13549000 9.27206
13550000 9.26823
13551000 9.25591
13552000 9.25967
13553000 9.26746
13554000 9.27733
13555000 9.26041
13556000 9.2771
13557000 9.27703
13558000 9.26533
13559000 9.27683
13560000 9.26626
13561000 9.28828
13562000 9.27329
13563000 9.26182
13564000 9.29205
13565000 9.28201
13566000 9.28454
13567000 9.27182
13568000 9.281
13569000 9.26913
13570000 9.26379
13571000 9.2788
13572000 9.27983
13573000 9.28735
13574000 9.28293
13575000 9.29517
13576000 9.238
13577000 9.30092
13578000 9.29775
13579000 9.2794
13580000 9.2507
13581000 9.28488
13582000 9.25531
13583000 9.27559
13584000 9.2879
13585000 9.2651
13586000 9.27169
13587000 9.29599
13588000 9.28169
13589000 9.28353
13590000 9.27139
13591000 9.25541
13592000 9.31094
13593000 9.28215
13594000 9.31116
13595000 9.27998
13596000 9.30631
13597000 9.3206
13598000 9.3194
13599000 9.33975
13600000 9.31485
13601000 9.29544
13602000 9.29173
13603000 9.2939
13604000 9.30571
13605000 9.3004
13606000 9.30933
13607000 9.30933
13608000 9.32867
13609000 9.33134
13610000 9.32988
13611000 9.34031
13612000 9.34435
13613000 9.33535
13614000 9.32204
13615000 9.33887
13616000 9.33637
13617000 9.35952
13618000 9.35645
13619000 9.33961
13620000 9.31203
13621000 9.3201
13622000 9.32401
13623000 9.35886
13624000 9.32634
13625000 9.30095
13626000 9.32881
13627000 9.34951
13628000 9.30909
13629000 9.33385
13630000 9.34664
13631000 9.33564
13632000 9.33261
13633000 9.34053
13634000 9.34804
13635000 9.32106
13636000 9.31698
13637000 9.32994
13638000 9.32244
13639000 9.32666
13640000 9.31981
13641000 9.35622
13642000 9.36167
13643000 9.35637
13644000 9.34819
13645000 9.37608
13646000 9.34228
13647000 9.34288
13648000 9.33328
13649000 9.34369
13650000 9.32816
13651000 9.35242
13652000 9.34319
13653000 9.35007
13654000 9.36637
13655000 9.37797
13656000 9.33962
13657000 9.33437
13658000 9.34904
13659000 9.34307
13660000 9.36737
13661000 9.33455
13662000 9.33771
13663000 9.34886
13664000 9.34366
13665000 9.35276
13666000 9.34284
13667000 9.35151
13668000 9.36609
13669000 9.36328
13670000 9.37912
13671000 9.38056
13672000 9.35977
13673000 9.3865
13674000 9.38094
13675000 9.40466
13676000 9.39457
13677000 9.39955
13678000 9.41285
13679000 9.38884
13680000 9.3937
13681000 9.39489
13682000 9.38164
13683000 9.39741
13684000 9.39004
13685000 9.39305
13686000 9.38764
13687000 9.39505
13688000 9.40577
13689000 9.40055
13690000 9.41634
13691000 9.42424
13692000 9.42271
13693000 9.40473
13694000 9.3866
13695000 9.42285
13696000 9.40059
13697000 9.4065
13698000 9.39208
13699000 9.40098
13700000 9.38201
13701000 9.41402
13702000 9.41251
13703000 9.39951
13704000 9.41002
13705000 9.41816
13706000 9.39347
13707000 9.40936
13708000 9.42552
13709000 9.43569
13710000 9.44367
13711000 9.43217
13712000 9.43149
13713000 9.42688
13714000 9.43181
13715000 9.4243
13716000 9.44732
13717000 9.43241
13718000 9.44481
13719000 9.44262
13720000 9.42494
13721000 9.4192
13722000 9.45471
13723000 9.42688
13724000 9.42906
13725000 9.42766
13726000 9.43371
13727000 9.43301
13728000 9.43183
13729000 9.43179
13730000 9.4407
13731000 9.41451
13732000 9.43051
13733000 9.43063
13734000 9.45096
13735000 9.42431
13736000 9.44556
13737000 9.45402
13738000 9.48158
13739000 9.45607
13740000 9.44918
13741000 9.45413
13742000 9.42939
13743000 9.45433
13744000 9.46073
13745000 9.46287
13746000 9.42292
13747000 9.43399
13748000 9.45137
13749000 9.44032
13750000 9.40906
13751000 9.44031
13752000 9.4336
13753000 9.42236
13754000 9.44313
13755000 9.41725
13756000 9.42587
13757000 9.44194
13758000 9.44145
13759000 9.43442
13760000 9.45531
13761000 9.4468
13762000 9.42608
13763000 9.45159
13764000 9.42856
13765000 9.45582
13766000 9.46012
13767000 9.42483
13768000 9.44986
13769000 9.46714
13770000 9.46725
13771000 9.4677
13772000 9.47397
13773000 9.45557
13774000 9.46739
13775000 9.47657
13776000 9.49309
13777000 9.46556
13778000 9.45753
13779000 9.47828
13780000 9.4583
13781000 9.4518
13782000 9.48277
13783000 9.48391
13784000 9.46063
13785000 9.48984
13786000 9.47245
13787000 9.4806
13788000 9.4669
13789000 9.47437
13790000 9.47523
13791000 9.4698
13792000 9.46918
13793000 9.4642
13794000 9.46845
13795000 9.45315
13796000 9.48461
13797000 9.48682
13798000 9.49412
13799000 9.49011
13800000 9.48876
13801000 9.47797
13802000 9.47887
13803000 9.4898
13804000 9.46987
13805000 9.49832
13806000 9.47872
13807000 9.48079
13808000 9.48804
13809000 9.4893
