# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12309000 45.7076
12310000 45.7621
12311000 45.7295
12312000 45.7304
12313000 45.7191
12314000 45.7327
12315000 45.8716
12316000 45.787
12317000 45.7853
12318000 45.7616
12319000 45.8913
12320000 45.7772
12321000 45.8168
12322000 45.7848
12323000 45.7623
12324000 45.8855
12325000 45.8736
12326000 45.8811
12327000 45.9427
12328000 45.8683
12329000 45.99
12330000 45.9799
12331000 45.9394
12332000 45.9331
12333000 45.8828
12334000 45.9024
12335000 45.8639
12336000 45.9228
12337000 45.9055
12338000 45.9574
12339000 45.9163
12340000 45.8067
12341000 45.8192
12342000 45.8627
12343000 45.917
12344000 45.9415
12345000 45.9772
12346000 45.9334
12347000 46.0111
12348000 45.9667
12349000 45.9617
12350000 45.9496
12351000 45.9557
12352000 46.0416
12353000 46.0485
12354000 46.0803
12355000 46.1216
12356000 46.0382
12357000 46.0533
12358000 46.1002
12359000 46.0661
12360000 46.0778
12361000 46.0614
12362000 46.1579
12363000 46.1897
12364000 46.1867
12365000 46.0933
12366000 46.1638
12367000 46.1314
12368000 46.1106
12369000 46.1178
12370000 46.1204
12371000 46.1664
12372000 46.1409
12373000 46.1117
12374000 46.1111
12375000 46.1636
12376000 46.214
12377000 46.2148
12378000 46.2064
12379000 46.1899
12380000 46.1382
12381000 46.2368
12382000 46.3409
12383000 46.3757
12384000 46.3071
12385000 46.4067
12386000 46.3548
12387000 46.3498
12388000 46.3464
12389000 46.2618
12390000 46.3132
12391000 46.3651
12392000 46.2914
12393000 46.338
12394000 46.254
12395000 46.3192
12396000 46.2717
12397000 46.2656
12398000 46.2511
12399000 46.33
12400000 46.238
12401000 46.3634
12402000 46.2718
12403000 46.3056
12404000 46.3761
12405000 46.443
12406000 46.4418
12407000 46.3094
12408000 46.3905
12409000 46.4175
12410000 46.4377
12411000 46.5142
12412000 46.4645
12413000 46.5287
12414000 46.5611
12415000 46.4945
12416000 46.5038
12417000 46.5182
12418000 46.5509
12419000 46.5993
12420000 46.5438
12421000 46.5451
12422000 46.5478
12423000 46.6177
12424000 46.587
12425000 46.6315
12426000 46.5864
12427000 46.614
12428000 46.5847
12429000 46.6125
12430000 46.6888
12431000 46.6308
12432000 46.6286
12433000 46.614
12434000 46.6797
12435000 46.7094
12436000 46.6397
12437000 46.6498
12438000 46.5923
12439000 46.6828
12440000 46.7032
12441000 46.5911
12442000 46.6344
12443000 46.5704
12444000 46.8119
12445000 46.6983
12446000 46.7888
12447000 46.8129
12448000 46.7433
12449000 46.8208
12450000 46.7428
12451000 46.7825
12452000 46.8021
12453000 46.7582
12454000 46.7932
12455000 46.7542
12456000 46.8367
12457000 46.8095
12458000 46.7652
12459000 46.7745
12460000 46.8488
12461000 46.8324
12462000 46.8379
12463000 46.7513
12464000 46.8118
12465000 46.8544
12466000 46.8012
12467000 46.8104
12468000 46.8553
12469000 46.8817
12470000 46.824
12471000 46.8822
12472000 46.8956
12473000 46.8468
12474000 46.9002
12475000 46.9038
12476000 46.9235
12477000 46.8906
12478000 46.9024
12479000 46.9561
12480000 46.8573
12481000 46.8681
12482000 46.9199
12483000 47.0023
12484000 46.9371
12485000 46.8872
12486000 46.9509
12487000 46.9179
12488000 46.9059
12489000 46.9695
12490000 46.9381
12491000 47.0061
12492000 47.0638
12493000 46.9154
12494000 46.9899
12495000 46.9361
12496000 47.0565
12497000 47.0242
12498000 47.0239
12499000 47.1244
12500000 47.0808
12501000 47.1324
12502000 47.1561
12503000 47.0755
12504000 47.1121
12505000 47.1002
12506000 47.1008
12507000 47.0645
12508000 47.0298
12509000 47.0906
12510000 47.1088
12511000 47.1065
12512000 47.0612
12513000 47.1252
12514000 47.1592
12515000 47.1943
12516000 47.1432
12517000 47.1882
12518000 47.2559
12519000 47.1918
12520000 47.2442
12521000 47.1935
12522000 47.3282
12523000 47.2478
12524000 47.2835
12525000 47.2492
12526000 47.2233
12527000 47.2485
12528000 47.2335
12529000 47.1933
12530000 47.3076
12531000 47.2125
12532000 47.1918
12533000 47.2281
12534000 47.2541
12535000 47.1805
12536000 47.1968
12537000 47.224
12538000 47.2136
12539000 47.2526
12540000 47.2358
12541000 47.2998
12542000 47.2517
12543000 47.2634
12544000 47.3252
12545000 47.2159
12546000 47.3642
12547000 47.3242
12548000 47.4257
12549000 47.3277
12550000 47.4768
12551000 47.3398
12552000 47.4717
12553000 47.3506
12554000 47.429
12555000 47.4509
12556000 47.4298
12557000 47.4593
12558000 47.3561
12559000 47.4773
12560000 47.4718
12561000 47.5062
12562000 47.4794
12563000 47.5178
12564000 47.5584
12565000 47.5677
12566000 47.4849
12567000 47.4921
12568000 47.5006
12569000 47.5381
12570000 47.5473
12571000 47.6137
12572000 47.5245
12573000 47.5518
12574000 47.5554
12575000 47.5979
12576000 47.6048
12577000 47.6577
12578000 47.6196
12579000 47.5758
12580000 47.6121
12581000 47.5651
12582000 47.718
12583000 47.5995
12584000 47.6234
12585000 47.6513
12586000 47.6948
12587000 47.7384
12588000 47.6622
12589000 47.5994
12590000 47.6118
12591000 47.619
12592000 47.7082
12593000 47.6921
12594000 47.7038
12595000 47.6741
12596000 47.7036
12597000 47.6608
12598000 47.7845
12599000 47.7434
12600000 47.8484
12601000 47.8901
12602000 47.8234
12603000 47.7821
12604000 47.9217
12605000 47.8234
12606000 47.8412
12607000 47.7656
12608000 47.8258
12609000 47.7935
12610000 47.7983
12611000 47.9013
12612000 47.8253
12613000 47.9613
12614000 47.8291
12615000 47.8772
12616000 47.9189
12617000 47.8362
12618000 47.9232
12619000 47.9154
12620000 47.8339
12621000 47.82
12622000 47.8915
12623000 47.8537
12624000 47.9452
12625000 47.9064
12626000 47.9807
12627000 47.8781
12628000 47.9655
12629000 47.9863
12630000 47.9948
12631000 47.9974
12632000 47.9769
12633000 47.9551
12634000 48.0676
12635000 47.9815
12636000 48.0163
12637000 48.0247
12638000 48.0151
12639000 47.9969
12640000 48.0164
12641000 48.0287
12642000 47.9481
12643000 47.9583
12644000 48.0342
12645000 47.964
12646000 47.9947
12647000 48.0139
12648000 48.0671
12649000 48.0077
12650000 48.0589
12651000 48.06
12652000 48.0459
12653000 48.072
12654000 48.0742
12655000 48.111
12656000 48.0687
12657000 48.0946
12658000 48.0843
12659000 48.1871
12660000 48.0833
12661000 48.1806
12662000 48.1917
12663000 48.1424
12664000 48.1538
12665000 48.1192
12666000 48.083
12667000 48.2064
12668000 48.1761
12669000 48.207
12670000 48.148
12671000 48.1772
12672000 48.2071
12673000 48.2816
12674000 48.3055
12675000 48.2489
12676000 48.2578
12677000 48.2139
12678000 48.1908
12679000 48.2503
12680000 48.2575
12681000 48.312
12682000 48.3063
12683000 48.3346
12684000 48.3451
12685000 48.3305
12686000 48.3209
12687000 48.322
12688000 48.3303
12689000 48.3014
12690000 48.3377
12691000 48.2784
12692000 48.3848
12693000 48.335
12694000 48.3593
12695000 48.353
12696000 48.4165
12697000 48.379
12698000 48.4549
12699000 48.384
12700000 48.3486
12701000 48.3515
12702000 48.4105
12703000 48.4614
12704000 48.4169
12705000 48.3931
12706000 48.3738
12707000 48.3989
12708000 48.4205
12709000 48.4212
12710000 48.4571
12711000 48.441
12712000 48.4413
12713000 48.4533
12714000 48.4664
12715000 48.5532
12716000 48.474
12717000 48.5425
12718000 48.5033
12719000 48.4975
12720000 48.5074
12721000 48.4586
12722000 48.4765
12723000 48.4693
12724000 48.488
12725000 48.5266
12726000 48.4881
12727000 48.5515
12728000 48.4974
12729000 48.537
12730000 48.6249
12731000 48.5564
12732000 48.4937
12733000 48.5546
12734000 48.6067
12735000 48.5988
12736000 48.6641
12737000 48.6012
12738000 48.6661
12739000 48.7179
12740000 48.6194
12741000 48.7314
12742000 48.6818
12743000 48.7287
12744000 48.705
12745000 48.704
12746000 48.6935
12747000 48.6994
12748000 48.6797
12749000 48.7282
12750000 48.7338
12751000 48.6686
12752000 48.7145
12753000 48.6666
12754000 48.775
12755000 48.7689
12756000 48.7581
12757000 48.7743
12758000 48.8184
12759000 48.8177
12760000 48.756
12761000 48.7826
12762000 48.7783
12763000 48.7533
12764000 48.8002
12765000 48.7666
12766000 48.8316
12767000 48.9124
12768000 48.8808
12769000 48.8727
12770000 48.9038
12771000 48.8862
12772000 48.9849
12773000 48.9457
12774000 48.923
12775000 48.8593
12776000 48.8284
12777000 48.8924
12778000 48.8685
12779000 48.959
12780000 48.933
12781000 48.9164
12782000 48.9349
12783000 48.9024
12784000 49.0185
12785000 48.9432
12786000 48.8459
12787000 48.9381
12788000 48.9576
12789000 49.0709
12790000 48.9746
12791000 49.0507
12792000 49.0362
12793000 49.1761
12794000 49.0462
12795000 49.0254
12796000 49.0706
12797000 49.0963
12798000 49.0555
12799000 49.0307
12800000 49.0085
12801000 49.0676
12802000 49.0485
12803000 49.1133
12804000 49.1495
12805000 49.1226
12806000 49.105
12807000 49.0873
12808000 49.0576
12809000 49.1628
12810000 49.1583
12811000 49.1502
12812000 49.1539
12813000 49.1242
12814000 49.2003
12815000 49.1379
12816000 49.1601
12817000 49.1376
12818000 49.1575
12819000 49.1624
12820000 49.1937
12821000 49.2185
12822000 49.1434
12823000 49.1826
12824000 49.2134
12825000 49.2181
12826000 49.3173
12827000 49.2232
12828000 49.2305
12829000 49.2754
12830000 49.1713
12831000 49.1935
12832000 49.2861
12833000 49.2199
12834000 49.1765
12835000 49.1451
12836000 49.2993
12837000 49.2068
12838000 49.1757
12839000 49.1406
12840000 49.1873
12841000 49.2325
12842000 49.2849
12843000 49.2527
12844000 49.3248
12845000 49.3267
12846000 49.303
12847000 49.309
12848000 49.2622
12849000 49.2254
12850000 49.2588
12851000 49.2858
12852000 49.316
12853000 49.297
12854000 49.2662
12855000 49.2707
12856000 49.33
12857000 49.2983
12858000 49.3262
12859000 49.3376
12860000 49.4034
12861000 49.4257
12862000 49.4475
12863000 49.4053
12864000 49.415
12865000 49.4107
12866000 49.4466
12867000 49.3676
12868000 49.4883
12869000 49.4579
12870000 49.4724
12871000 49.4014
12872000 49.4307
12873000 49.4644
12874000 49.4308
12875000 49.4912
12876000 49.5435
12877000 49.4689
12878000 49.409
12879000 49.5225
12880000 49.4825
12881000 49.5875
12882000 49.5326
12883000 49.5408
12884000 49.5515
12885000 49.5742
12886000 49.6166
12887000 49.5345
12888000 49.595
12889000 49.6218
12890000 49.6359
12891000 49.6793
12892000 49.649
12893000 49.5987
12894000 49.5595
12895000 49.5031
12896000 49.6006
12897000 49.6474
12898000 49.6357
12899000 49.6633
12900000 49.643
12901000 49.7048
12902000 49.6266
12903000 49.6703
12904000 49.7066
12905000 49.7561
12906000 49.6906
12907000 49.7498
12908000 49.6449
12909000 49.6497
12910000 49.6348
12911000 49.667
12912000 49.7754
12913000 49.7565
12914000 49.7143
12915000 49.6966
12916000 49.6893
12917000 49.6904
12918000 49.7673
12919000 49.7746
12920000 49.788
12921000 49.8996
12922000 49.778
12923000 49.8376
12924000 49.764
12925000 49.7984
12926000 49.8252
12927000 49.8514
12928000 49.9141
12929000 49.8891
12930000 49.8932
12931000 49.8273
12932000 49.8707
12933000 49.897
12934000 49.9159
12935000 49.8883
12936000 49.8926
12937000 49.8248
12938000 49.8344
12939000 49.9307
12940000 49.9077
12941000 49.9854
12942000 50.032
12943000 50.0556
12944000 50.0468
12945000 49.952
12946000 49.9453
12947000 49.9596
12948000 49.8882
12949000 49.9858
12950000 49.9767
12951000 49.9399
12952000 50.0348
12953000 49.9424
12954000 50.0739
12955000 50.0425
12956000 50.0974
12957000 49.9777
12958000 49.9834
12959000 49.9385
12960000 50.0221
12961000 49.9428
12962000 49.9985
12963000 49.9902
12964000 50.001
12965000 50.0873
12966000 50.0632
12967000 50.0555
12968000 50.0506
12969000 50.1206
12970000 49.9948
12971000 50.096
12972000 50.0764
12973000 50.0884
12974000 50.1229
12975000 50.0629
12976000 50.209
12977000 50.148
12978000 50.1573
12979000 50.1383
12980000 50.1106
12981000 50.191
12982000 50.1815
12983000 50.21
12984000 50.1247
12985000 50.1122
12986000 50.1549
12987000 50.1967
12988000 50.1094
12989000 50.2024
12990000 50.2352
12991000 50.2501
12992000 50.2479
12993000 50.2511
12994000 50.1907
12995000 50.2993
12996000 50.151
12997000 50.3726
12998000 50.2821
12999000 50.3342
13000000 50.2847
13001000 50.3009
13002000 50.3507
13003000 50.2741
13004000 50.3702
13005000 50.2571
13006000 50.3422
13007000 50.3139
13008000 50.3039
13009000 50.4089
13010000 50.2783
13011000 50.3028
13012000 50.4242
13013000 50.2689
13014000 50.3439
13015000 50.3641
13016000 50.3574
13017000 50.4174
13018000 50.3689
13019000 50.3361
13020000 50.4329
13021000 50.4109
13022000 50.3758
13023000 50.4763
13024000 50.4017
13025000 50.3543
13026000 50.3595
13027000 50.4356
13028000 50.4719
13029000 50.4951
13030000 50.4372
13031000 50.5273
13032000 50.4711
13033000 50.6418
13034000 50.5433
13035000 50.5343
13036000 50.5279
13037000 50.6047
13038000 50.5492
13039000 50.5862
13040000 50.6705
13041000 50.5738
13042000 50.5462
13043000 50.5572
13044000 50.6501
13045000 50.6729
13046000 50.6619
13047000 50.6836
13048000 50.5802
13049000 50.7153
13050000 50.725
13051000 50.6764
13052000 50.7177
13053000 50.683
13054000 50.6594
13055000 50.6634
13056000 50.7894
13057000 50.7016
13058000 50.8106
13059000 50.7803
13060000 50.8283
13061000 50.7849
13062000 50.7706
13063000 50.7949
13064000 50.8208
13065000 50.8204
13066000 50.8152
13067000 50.8892
13068000 50.8092
13069000 50.8297
13070000 50.8762
13071000 50.7805
13072000 50.8301
13073000 50.8003
13074000 50.8053
13075000 50.8563
13076000 50.845
13077000 50.7938
13078000 50.8301
13079000 50.7954
13080000 50.888
13081000 50.8228
13082000 50.8786
13083000 50.8333
13084000 50.8348
13085000 50.861
13086000 50.8665
13087000 50.8795
13088000 50.9656
13089000 50.9098
13090000 50.9104
13091000 50.9448
13092000 50.9226
13093000 50.9727
13094000 50.946
13095000 50.9004
13096000 50.9781
13097000 50.9463
13098000 50.9312
13099000 50.8676
13100000 50.9107
13101000 50.9374
13102000 50.9718
13103000 50.9112
13104000 50.9725
13105000 51.0075
13106000 51.0066
13107000 51.0526
13108000 51.1014
13109000 51.0144
13110000 51.0987
13111000 50.9439
13112000 50.9871
13113000 51.0658
13114000 50.995
13115000 50.9713
13116000 51.0265
13117000 51.1581
13118000 51.0647
13119000 51.1165
13120000 51.0687
13121000 51.1118
13122000 51.0654
13123000 51.0344
13124000 51.1236
13125000 51.1332
13126000 51.1395
13127000 51.1441
13128000 51.1767
13129000 51.2364
13130000 51.2342
13131000 51.1463
13132000 51.0999
13133000 51.006
13134000 51.1555
13135000 51.1684
13136000 51.1676
13137000 51.1244
13138000 51.1395
13139000 51.1418
13140000 51.191
13141000 51.2667
13142000 51.2206
13143000 51.1991
13144000 51.2493
13145000 51.2375
13146000 51.3166
13147000 51.2361
13148000 51.2655
13149000 51.2368
13150000 51.2648
13151000 51.272
13152000 51.2875
13153000 51.2628
13154000 51.2784
13155000 51.2401
13156000 51.3465
13157000 51.3013
13158000 51.2793
13159000 51.3179
13160000 51.3663
13161000 51.3207
13162000 51.376
13163000 51.3332
13164000 51.3841
13165000 51.3198
13166000 51.3995
13167000 51.2556
13168000 51.3102
13169000 51.2915
13170000 51.2197
13171000 51.2955
13172000 51.4132
13173000 51.4036
13174000 51.409
13175000 51.4768
13176000 51.361
13177000 51.3934
13178000 51.4276
13179000 51.4158
13180000 51.4644
13181000 51.452
13182000 51.4796
13183000 51.4343
13184000 51.535
13185000 51.4913
13186000 51.4348
13187000 51.4486
13188000 51.4922
13189000 51.4572
13190000 51.5725
13191000 51.4614
13192000 51.4689
13193000 51.4838
13194000 51.4701
13195000 51.5346
13196000 51.5126
13197000 51.5469
13198000 51.5025
13199000 51.5136
13200000 51.5255
13201000 51.5343
13202000 51.5593
13203000 51.6372
13204000 51.6599
13205000 51.6184
13206000 51.7157
13207000 51.5637
13208000 51.5832
13209000 51.5988
13210000 51.6145
13211000 51.5519
13212000 51.6766
13213000 51.7158
13214000 51.6996
13215000 51.6204
13216000 51.6795
13217000 51.7383
13218000 51.7381
13219000 51.7485
13220000 51.7612
13221000 51.7377
13222000 51.6988
13223000 51.7686
13224000 51.7957
13225000 51.8325
13226000 51.8647
13227000 51.8295
13228000 51.7963
13229000 51.8527
13230000 51.8117
13231000 51.9722
13232000 51.902
13233000 51.9056
13234000 51.9399
13235000 51.8759
13236000 51.8807
13237000 51.6879
13238000 51.8144
13239000 51.8753
13240000 51.8398
13241000 51.8753
13242000 51.8787
13243000 51.9194
13244000 51.9174
13245000 51.9005
13246000 51.9937
13247000 51.97
13248000 51.8579
13249000 51.9943
13250000 51.9156
13251000 51.9487
13252000 51.8946
13253000 51.9652
13254000 51.9365
13255000 52.0013
13256000 51.9457
13257000 51.9797
13258000 52.0563
13259000 51.9815
13260000 51.9804
13261000 51.9798
13262000 51.9891
13263000 52.1107
13264000 52.0393
13265000 52.0856
13266000 52.0337
13267000 52.1092
13268000 52.08
13269000 52.068
13270000 52.1269
13271000 52.1571
13272000 52.0922
13273000 52.0717
13274000 52.0902
13275000 52.1427
13276000 52.0533
13277000 52.1297
13278000 52.1026
13279000 52.0485
13280000 52.0937
13281000 52.0626
13282000 52.0687
13283000 52.0947
13284000 52.2068
13285000 52.1308
13286000 52.2784
13287000 52.2016
13288000 52.297
13289000 52.1732
13290000 52.2217
13291000 52.2197
13292000 52.2081
13293000 52.2317
13294000 52.3048
13295000 52.3635
13296000 52.3019
13297000 52.2092
13298000 52.2937
13299000 52.1816
13300000 52.3145
13301000 52.3561
13302000 52.331
13303000 52.2986
13304000 52.3521
13305000 52.3645
13306000 52.3595
13307000 52.3697
13308000 52.4147
13309000 52.4514
13310000 52.4424
13311000 52.408
13312000 52.4576
13313000 52.4353
13314000 52.4194
13315000 52.358
13316000 52.4861
13317000 52.5147
13318000 52.4585
13319000 52.4544
13320000 52.4518
13321000 52.5409
13322000 52.5428
13323000 52.5379
13324000 52.6044
13325000 52.5374
13326000 52.605
13327000 52.4844
13328000 52.5538
13329000 52.5032
13330000 52.3821
13331000 52.4349
13332000 52.3673
13333000 52.4933
13334000 52.5055
13335000 52.4823
13336000 52.4511
13337000 52.4821
13338000 52.5966
13339000 52.5111
13340000 52.5824
13341000 52.5543
13342000 52.6058
13343000 52.593
13344000 52.4877
13345000 52.5741
13346000 52.6332
13347000 52.5581
13348000 52.57
13349000 52.6838
13350000 52.6923
13351000 52.523
13352000 52.5264
13353000 52.5485
13354000 52.6373
13355000 52.6799
13356000 52.6853
13357000 52.6698
13358000 52.713
13359000 52.7314
13360000 52.728
13361000 52.8269
13362000 52.6999
13363000 52.6975
13364000 52.7339
13365000 52.7448
13366000 52.6751
13367000 52.7186
13368000 52.7395
13369000 52.7122
13370000 52.782
13371000 52.6886
13372000 52.8014
13373000 52.7503
13374000 52.6928
13375000 52.7374
13376000 52.8209
13377000 52.7047
13378000 52.7292
13379000 52.7928
13380000 52.7339
13381000 52.7558
13382000 52.7258
13383000 52.8412
13384000 52.8767
13385000 52.8249
13386000 52.8452
13387000 52.9206
13388000 52.8429
13389000 52.8299
13390000 52.8306
13391000 52.8683
13392000 52.8536
13393000 52.8317
13394000 52.789
13395000 52.9089
13396000 52.9109
13397000 52.9195
13398000 52.8649
13399000 52.8983
13400000 52.9409
13401000 52.9905
13402000 52.9614
13403000 52.9833
13404000 52.8718
13405000 52.8778
13406000 52.9869
13407000 53.0517
13408000 52.9709
13409000 52.9019
13410000 52.9458
13411000 52.9162
13412000 52.9882
13413000 52.9876
13414000 52.9812
13415000 53.1405
13416000 53.035
13417000 52.9725
13418000 53.1188
13419000 53.0574
13420000 53.0742
13421000 53.117
13422000 53.0892
13423000 53.1519
13424000 53.0944
13425000 53.2352
13426000 53.3094
13427000 53.2423
13428000 53.2237
13429000 53.25
13430000 53.2504
13431000 53.2439
13432000 53.2308
13433000 53.2474
13434000 53.2403
13435000 53.279
13436000 53.2798
13437000 53.2692
13438000 53.3766
13439000 53.2679
13440000 53.3239
13441000 53.2876
13442000 53.3098
13443000 53.3309
13444000 53.3653
13445000 53.4364
13446000 53.3205
13447000 53.3829
13448000 53.3346
13449000 53.4579
13450000 53.4756
13451000 53.4342
13452000 53.4432
13453000 53.312
13454000 53.3948
13455000 53.4367
13456000 53.3446
13457000 53.3787
13458000 53.3928
13459000 53.359
13460000 53.364
13461000 53.3616
13462000 53.3738
13463000 53.4013
13464000 53.4673
13465000 53.4346
13466000 53.4074
13467000 53.4098
13468000 53.4894
13469000 53.5018
13470000 53.5101
13471000 53.4836
13472000 53.5212
13473000 53.5184
13474000 53.5452
13475000 53.4507
13476000 53.4826
13477000 53.448
13478000 53.536
13479000 53.4685
13480000 53.5099
13481000 53.4951
13482000 53.5392
13483000 53.5049
13484000 53.5416
13485000 53.5657
13486000 53.6193
13487000 53.577
13488000 53.5834
13489000 53.6103
13490000 53.6465
13491000 53.5168
13492000 53.5185
13493000 53.5569
13494000 53.6188
13495000 53.639
13496000 53.6907
13497000 53.6495
13498000 53.6085
13499000 53.5736
13500000 53.5943
13501000 53.6761
13502000 53.6369
13503000 53.6233
13504000 53.6475
13505000 53.6518
13506000 53.6455
13507000 53.6232
13508000 53.5629
13509000 53.7183
13510000 53.6327
13511000 53.6425
13512000 53.6638
13513000 53.6151
13514000 53.6529
13515000 53.7129
13516000 53.6683
13517000 53.6993
13518000 53.6328
13519000 53.6742
13520000 53.7197
13521000 53.6731
13522000 53.7568
13523000 53.7173
13524000 53.6974
13525000 53.6709
13526000 53.7715
13527000 53.7547
13528000 53.707
13529000 53.64
13530000 53.8286
13531000 53.7452
13532000 53.8338
13533000 53.7525
13534000 53.7938
13535000 53.7484
13536000 53.8725
13537000 53.7543
13538000 53.7652
13539000 53.8684
13540000 53.9245
13541000 53.8121
13542000 53.8745
13543000 53.9266
13544000 53.8674
13545000 53.9765
13546000 53.9015
13547000 53.9334
13548000 53.8577
13549000 53.91
13550000 53.9367
13551000 53.8962
13552000 53.8151
13553000 53.9437
13554000 53.95
13555000 53.9507
13556000 54.034
13557000 53.9726
13558000 54.0227
13559000 54.0631
13560000 54.0118
13561000 54.0002
13562000 53.9758
13563000 54.0296
13564000 54.0351
13565000 54.0426
13566000 54.1404
13567000 54.0797
13568000 54.1491
13569000 54.1418
13570000 54.1238
13571000 54.172
13572000 54.1373
13573000 54.1011
13574000 54.1392
13575000 54.059
13576000 54.0396
13577000 54.0204
13578000 54.1442
13579000 54.154
13580000 54.1274
13581000 54.1156
13582000 54.056
13583000 54.0699
13584000 54.1037
13585000 54.1333
13586000 54.1378
13587000 54.1391
13588000 54.1592
13589000 54.1818
13590000 54.1807
13591000 54.1767
13592000 54.2357
13593000 54.1793
13594000 54.2824
13595000 54.2658
13596000 54.2666
13597000 54.2619
13598000 54.361
13599000 54.3114
13600000 54.3264
13601000 54.3077
13602000 54.2806
13603000 54.2827
13604000 54.3572
13605000 54.3354
13606000 54.3124
13607000 54.3505
13608000 54.3722
13609000 54.3171
13610000 54.3665
13611000 54.3306
13612000 54.3041
13613000 54.3103
13614000 54.3125
13615000 54.3129
13616000 54.2873
13617000 54.3981
13618000 54.4365
13619000 54.336
13620000 54.2573
13621000 54.3147
13622000 54.2212
13623000 54.3057
13624000 54.2263
13625000 54.2854
13626000 54.2783
13627000 54.3306
13628000 54.2066
13629000 54.3366
13630000 54.3573
13631000 54.3767
13632000 54.3014
13633000 54.384
13634000 54.4028
13635000 54.384
13636000 54.4039
13637000 54.3528
13638000 54.5167
13639000 54.433
13640000 54.4376
13641000 54.4324
13642000 54.4285
13643000 54.4289
13644000 54.4224
13645000 54.4235
13646000 54.438
13647000 54.3497
13648000 54.4596
13649000 54.4253
13650000 54.3495
13651000 54.3651
13652000 54.3674
13653000 54.4037
13654000 54.4712
13655000 54.4062
13656000 54.4139
13657000 54.3304
13658000 54.3294
13659000 54.2877
13660000 54.4087
13661000 54.379
13662000 54.484
13663000 54.5016
13664000 54.4832
13665000 54.425
13666000 54.4246
13667000 54.4613
13668000 54.4657
13669000 54.468
13670000 54.5163
13671000 54.4134
13672000 54.44
13673000 54.4529
13674000 54.5556
13675000 54.476
13676000 54.5619
13677000 54.4951
13678000 54.4808
13679000 54.5851
13680000 54.554
13681000 54.5604
13682000 54.6001
13683000 54.6476
13684000 54.6187
13685000 54.5988
13686000 54.5452
13687000 54.6746
13688000 54.5607
13689000 54.5411
13690000 54.6259
13691000 54.6394
13692000 54.7087
13693000 54.6914
13694000 54.7043
13695000 54.7408
13696000 54.7388
13697000 54.6956
13698000 54.7664
13699000 54.7372
13700000 54.6742
13701000 54.6857
13702000 54.7265
13703000 54.7543
13704000 54.7956
13705000 54.85
13706000 54.8364
13707000 54.7612
13708000 54.8448
13709000 54.8667
13710000 54.8272
13711000 54.8762
13712000 54.8676
13713000 54.9177
13714000 54.8241
13715000 54.8913
13716000 54.9353
13717000 54.8724
13718000 54.8276
13719000 54.947
13720000 54.9593
13721000 54.9129
13722000 54.962
13723000 55.0138
13724000 54.9491
13725000 54.9724
13726000 54.9992
13727000 54.9654
13728000 55.0702
13729000 55.0042
13730000 55.0659
13731000 55.0162
13732000 55.1225
13733000 55.0228
13734000 55.0118
13735000 55.0616
13736000 55.0471
13737000 55.095
13738000 55.1915
13739000 55.1442
13740000 55.2186
13741000 55.2308
13742000 55.1222
13743000 55.1701
13744000 55.1976
13745000 55.2202
13746000 55.1026
13747000 55.1669
13748000 55.0813
13749000 55.1499
13750000 55.1298
13751000 55.1422
13752000 55.0822
13753000 55.0693
13754000 55.1472
13755000 55.1933
13756000 55.1971
13757000 55.2015
13758000 55.2202
13759000 55.2605
13760000 55.3447
13761000 55.2685
13762000 55.2948
13763000 55.3445
13764000 55.2525
13765000 55.2177
13766000 55.2425
13767000 55.2963
13768000 55.353
13769000 55.3967
13770000 55.3522
13771000 55.4121
13772000 55.434
13773000 55.3471
13774000 55.3977
13775000 55.444
13776000 55.4474
13777000 55.5026
13778000 55.4175
13779000 55.3675
13780000 55.449
13781000 55.4012
13782000 55.4818
13783000 55.4847
13784000 55.5553
13785000 55.4883
13786000 55.5186
13787000 55.5557
13788000 55.5491
13789000 55.551
13790000 55.5212
13791000 55.5645
13792000 55.5017
13793000 55.6481
13794000 55.5392
13795000 55.551
13796000 55.6417
13797000 55.6024
13798000 55.5713
13799000 55.6306
13800000 55.6319
13801000 55.533
13802000 55.5372
13803000 55.5181
13804000 55.6064
13805000 55.6212
13806000 55.5733
13807000 55.5603
13808000 55.6573
13809000 55.5317
13810000 55.6277
13811000 55.6542
13812000 55.6576
13813000 55.7023
13814000 55.7544
13815000 55.672
13816000 55.5512
13817000 55.787
13818000 55.7419
13819000 55.6975
13820000 55.689
13821000 55.7523
13822000 55.7631
13823000 55.6225
13824000 55.7141
13825000 55.7143
13826000 55.75
13827000 55.755
13828000 55.7032
13829000 55.7616
13830000 55.7177
13831000 55.763
13832000 55.8315
13833000 55.8453
13834000 55.7856
13835000 55.7517
13836000 55.7417
13837000 55.7783
13838000 55.8239
13839000 55.8212
13840000 55.8525
13841000 55.8404
13842000 55.8066
13843000 55.8335
13844000 55.831
13845000 55.825
13846000 55.7894
13847000 55.8353
13848000 55.8503
13849000 55.8544
13850000 55.8532
13851000 55.8089
13852000 55.89
13853000 55.8489
13854000 55.9316
13855000 55.9647
13856000 55.9525
13857000 55.8289
13858000 55.9422
13859000 55.9023
13860000 55.9498
13861000 55.8218
13862000 55.8718
13863000 55.9441
13864000 55.9946
13865000 56.0161
13866000 55.9658
13867000 56.0424
13868000 55.9805
13869000 56.0752
13870000 55.9786
13871000 56.0589
13872000 56.0806
13873000 56.076
13874000 56.0072
13875000 56.0627
13876000 56.1364
