# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12255000 3.89351
12256000 3.90619
12257000 3.86724
12258000 3.87497
12259000 3.8854
12260000 3.86999
12261000 3.8757
12262000 3.85645
12263000 3.87934
12264000 3.8752
12265000 3.84831
12266000 3.86691
12267000 3.8966
12268000 3.85298
12269000 3.88494
12270000 3.88897
12271000 3.87039
12272000 3.8764
12273000 3.87253
12274000 3.90274
12275000 3.9038
12276000 3.89079
12277000 3.92447
12278000 3.89403
12279000 3.89713
12280000 3.92092
12281000 3.9285
12282000 3.92224
12283000 3.9219
12284000 3.90437
12285000 3.88731
12286000 3.91779
12287000 3.88048
12288000 3.91368
12289000 3.89054
12290000 3.93044
12291000 3.92252
12292000 3.90844
12293000 3.8934
12294000 3.8807
12295000 3.92266
12296000 3.89842
12297000 3.93821
12298000 3.888
12299000 3.93012
12300000 3.88355
12301000 3.89561
12302000 3.88883
12303000 3.90418
12304000 3.87082
12305000 3.89674
12306000 3.88916
12307000 3.87562
12308000 3.86374
12309000 3.88057
12310000 3.86505
12311000 3.83867
12312000 3.8615
12313000 3.8922
12314000 3.84203
12315000 3.90388
12316000 3.91654
12317000 3.89107
12318000 3.90899
12319000 3.87939
12320000 3.92387
12321000 3.91302
12322000 3.90125
12323000 3.9166
12324000 3.8716
12325000 3.86952
12326000 3.87427
12327000 3.87465
12328000 3.88728
12329000 3.88909
12330000 3.90735
12331000 3.88857
12332000 3.87739
12333000 3.89539
12334000 3.86021
12335000 3.90157
12336000 3.91048
12337000 3.9123
12338000 3.90612
12339000 3.91602
12340000 3.85933
12341000 3.90055
12342000 3.87177
12343000 3.89165
12344000 3.86094
12345000 3.89772
12346000 3.90567
12347000 3.89934
12348000 3.87288
12349000 3.87075
12350000 3.91118
12351000 3.87963
12352000 3.88273
12353000 3.89733
12354000 3.90927
12355000 3.89012
12356000 3.8642
12357000 3.90845
12358000 3.88789
12359000 3.9045
12360000 3.90361
12361000 3.92235
12362000 3.93878
12363000 3.92062
12364000 3.89958
12365000 3.92495
12366000 3.88423
12367000 3.8913
12368000 3.88048
12369000 3.89272
12370000 3.86879
12371000 3.89443
12372000 3.90219
12373000 3.88488
12374000 3.90453
12375000 3.88905
12376000 3.91337
12377000 3.91269
12378000 3.8869
12379000 3.92264
12380000 3.87133
12381000 3.89043
12382000 3.88811
12383000 3.8947
12384000 3.88627
12385000 3.8961
12386000 3.91773
12387000 3.90533
12388000 3.85313
12389000 3.90234
12390000 3.89951
12391000 3.90098
12392000 3.92417
12393000 3.90302
12394000 3.88403
12395000 3.89121
12396000 3.89297
12397000 3.88303
12398000 3.86966
12399000 3.91715
12400000 3.90189
12401000 3.89033
12402000 3.89929
12403000 3.90291
12404000 3.87997
12405000 3.93769
12406000 3.93039
12407000 3.93502
12408000 3.92662
12409000 3.89462
12410000 3.89662
12411000 3.91105
12412000 3.90092
12413000 3.91108
12414000 3.95574
12415000 3.93275
12416000 3.91392
12417000 3.91316
12418000 3.92803
12419000 3.94873
12420000 3.92839
12421000 3.91781
12422000 3.93015
12423000 3.90626
12424000 3.91025
12425000 3.90881
12426000 3.91565
12427000 3.94065
12428000 3.90475
12429000 3.95418
12430000 3.9212
12431000 3.93797
12432000 3.90437
12433000 3.91321
12434000 3.89562
12435000 3.92109
12436000 3.9119
12437000 3.89787
12438000 3.88497
12439000 3.92002
12440000 3.89868
12441000 3.93629
12442000 3.90548
12443000 3.94605
12444000 3.92699
12445000 3.91909
12446000 3.92731
12447000 3.93366
12448000 3.88083
12449000 3.89679
12450000 3.93332
12451000 3.93608
12452000 3.91561
12453000 3.91251
12454000 3.9114
12455000 3.95282
12456000 3.89806
12457000 3.91403
12458000 3.89518
12459000 3.89516
12460000 3.93021
12461000 3.91711
12462000 3.93731
12463000 3.89282
12464000 3.92848
12465000 3.90868
12466000 3.95478
12467000 3.93826
12468000 3.91084
12469000 3.92656
12470000 3.9386
12471000 3.92366
12472000 3.90044
12473000 3.90777
12474000 3.89386
12475000 3.89767
12476000 3.90834
12477000 3.89469
12478000 3.88785
12479000 3.89529
12480000 3.89363
12481000 3.94397
12482000 3.89068
12483000 3.90069
12484000 3.90921
12485000 3.89855
12486000 3.89275
12487000 3.88379
12488000 3.89797
12489000 3.91599
12490000 3.90717
12491000 3.89396
12492000 3.89218
12493000 3.85255
12494000 3.85358
12495000 3.89493
12496000 3.88376
12497000 3.90963
12498000 3.88668
12499000 3.84166
12500000 3.8938
12501000 3.87162
12502000 3.89085
12503000 3.89909
12504000 3.9219
12505000 3.92463
12506000 3.87321
12507000 3.92279
12508000 3.90263
12509000 3.8897
12510000 3.91669
12511000 3.90518
12512000 3.90976
12513000 3.88142
12514000 3.91686
12515000 3.93449
12516000 3.94784
12517000 3.914
12518000 3.91816
12519000 3.89645
12520000 3.86671
12521000 3.88331
12522000 3.92805
12523000 3.90384
12524000 3.88963
12525000 3.91901
12526000 3.88343
12527000 3.87656
12528000 3.89074
12529000 3.89153
12530000 3.91307
12531000 3.86862
12532000 3.86752
12533000 3.90717
12534000 3.90392
12535000 3.9135
12536000 3.89624
12537000 3.87929
12538000 3.90931
12539000 3.91689
12540000 3.89363
12541000 3.89719
12542000 3.91808
12543000 3.88933
12544000 3.88359
12545000 3.8756
12546000 3.88179
12547000 3.94355
12548000 3.91621
12549000 3.91235
12550000 3.9446
12551000 3.91826
12552000 3.94187
12553000 3.89018
12554000 3.93329
12555000 3.89424
12556000 3.91472
12557000 3.92253
12558000 3.93714
12559000 3.91315
12560000 3.91786
12561000 3.90818
12562000 3.89414
12563000 3.89042
12564000 3.87248
12565000 3.92342
12566000 3.90786
12567000 3.84356
12568000 3.90181
12569000 3.90409
12570000 3.90554
12571000 3.89548
12572000 3.91761
12573000 3.8991
12574000 3.90037
12575000 3.91713
12576000 3.91145
12577000 3.91528
12578000 3.90792
12579000 3.89534
12580000 3.91014
12581000 3.87694
12582000 3.90695
12583000 3.89824
12584000 3.90622
12585000 3.8888
12586000 3.89735
12587000 3.88803
12588000 3.92291
12589000 3.93471
12590000 3.92161
12591000 3.89455
12592000 3.89562
12593000 3.90157
12594000 3.89958
12595000 3.90434
12596000 3.88231
12597000 3.90496
12598000 3.90812
12599000 3.902
12600000 3.87838
12601000 3.88088
12602000 3.91034
12603000 3.88849
12604000 3.87354
12605000 3.91185
12606000 3.90505
12607000 3.87897
12608000 3.87211
12609000 3.89849
12610000 3.92033
12611000 3.85479
12612000 3.85046
12613000 3.87638
12614000 3.89083
12615000 3.90202
12616000 3.88874
12617000 3.91602
12618000 3.90396
12619000 3.92133
12620000 3.89748
12621000 3.9287
12622000 3.9181
12623000 3.89742
12624000 3.85894
12625000 3.90933
12626000 3.91051
12627000 3.90638
12628000 3.88298
12629000 3.88336
12630000 3.89688
12631000 3.89751
12632000 3.90665
12633000 3.94081
12634000 3.92809
12635000 3.88708
12636000 3.90358
12637000 3.89221
12638000 3.92437
12639000 3.93157
12640000 3.94292
12641000 3.92975
12642000 3.92375
12643000 3.94814
12644000 3.88446
12645000 3.92631
12646000 3.91375
12647000 3.91864
12648000 3.95408
12649000 3.95623
12650000 3.92126
12651000 3.94993
12652000 3.97582
12653000 3.96383
12654000 3.95662
12655000 3.95493
12656000 3.95162
12657000 3.9435
12658000 3.95276
12659000 3.95639
12660000 3.9418
12661000 3.97396
12662000 3.95597
12663000 3.93706
12664000 3.92745
12665000 3.96137
12666000 3.94076
12667000 3.94336
12668000 3.94914
12669000 3.94224
12670000 3.9712
12671000 3.95345
12672000 3.97627
12673000 3.98823
12674000 3.98888
12675000 3.95469
12676000 3.96871
12677000 3.96008
12678000 3.93837
12679000 3.93469
12680000 3.96816
12681000 3.98233
12682000 3.95903
12683000 3.9405
12684000 3.95033
12685000 3.98124
12686000 3.96854
12687000 3.96713
12688000 4.00012
12689000 3.99252
12690000 3.98833
12691000 3.97004
12692000 3.96771
12693000 3.98604
12694000 3.9619
12695000 4.00564
12696000 3.96837
12697000 3.966
12698000 3.94164
12699000 3.98774
12700000 3.99514
12701000 4.00582
12702000 4.00548
12703000 4.0055
12704000 3.99441
12705000 4.01729
12706000 3.99399
12707000 3.98911
12708000 3.97886
12709000 3.98278
12710000 4.04193
12711000 4.00021
12712000 4.011
12713000 4.0029
12714000 4.02367
12715000 3.99142
12716000 4.04718
12717000 4.03907
12718000 4.00518
12719000 4.01433
12720000 4.01061
12721000 3.96454
12722000 3.99142
12723000 3.9818
12724000 3.98394
12725000 3.99686
12726000 3.9585
12727000 4.01806
12728000 3.98559
12729000 4.00671
12730000 3.96507
12731000 4.0129
12732000 3.99317
12733000 3.999
12734000 4.04817
12735000 4.00445
12736000 4.01636
12737000 3.99889
12738000 3.99528
12739000 4.01158
12740000 4.01332
12741000 3.97815
12742000 4.00445
12743000 3.98357
12744000 4.02661
12745000 4.01917
12746000 4.00926
12747000 4.00128
12748000 3.97937
12749000 3.99934
12750000 4.00942
12751000 3.9909
12752000 4.01166
12753000 3.98724
12754000 4.00632
12755000 4.02045
12756000 4.02283
12757000 4.01686
12758000 4.00331
12759000 4.0126
12760000 4.01275
12761000 4.02411
12762000 4.03669
12763000 4.0541
12764000 4.01495
12765000 4.0371
12766000 4.05412
12767000 4.02455
12768000 4.0278
12769000 4.032
12770000 4.03069
12771000 4.02867
12772000 4.06004
12773000 4.003
12774000 4.0123
12775000 4.00294
12776000 4.00588
12777000 4.01914
12778000 4.00964
12779000 3.99764
12780000 4.0455
12781000 4.00122
12782000 4.0082
12783000 4.02731
12784000 4.00885
12785000 4.00402
12786000 3.97761
12787000 4.00722
12788000 3.9786
12789000 4.01207
12790000 4.0181
12791000 4.01319
12792000 3.96797
12793000 4.01447
12794000 3.99936
12795000 3.99335
12796000 4.01227
12797000 3.98089
12798000 4.00001
12799000 3.98024
12800000 3.99972
12801000 4.00411
12802000 3.99304
12803000 3.99999
12804000 4.01101
12805000 4.0239
12806000 4.03189
12807000 3.98796
12808000 4.01444
12809000 4.01721
12810000 3.98783
12811000 3.98649
12812000 3.96908
12813000 3.99225
12814000 4.01031
12815000 4.01226
12816000 4.0227
12817000 4.00602
12818000 4.01898
12819000 4.0214
12820000 3.997
12821000 3.9885
12822000 3.99004
12823000 3.99631
12824000 3.9978
12825000 4.01238
12826000 3.99943
12827000 3.99514
12828000 4.00777
12829000 3.97879
12830000 4.01092
12831000 4.00154
12832000 3.98544
12833000 4.0425
12834000 3.96939
12835000 4.01357
12836000 4.00726
12837000 4.01537
12838000 4.00399
12839000 4.0109
12840000 4.0032
12841000 3.9986
12842000 4.04477
12843000 4.0007
12844000 3.98411
12845000 3.9977
12846000 4.026
12847000 3.98731
12848000 4.00842
12849000 3.99579
12850000 4.02046
12851000 4.02666
12852000 3.99016
12853000 3.99847
12854000 3.95878
12855000 4.00265
12856000 4.01501
12857000 3.99785
12858000 4.03998
12859000 4.01639
12860000 4.01541
12861000 4.0242
12862000 4.01821
12863000 3.97369
12864000 4.00682
12865000 4.04007
12866000 4.0147
12867000 4
12868000 4.01247
12869000 4.02502
12870000 4.03493
12871000 4.01222
12872000 4.01624
12873000 3.99232
12874000 3.99294
12875000 4.02649
12876000 3.98351
12877000 4.02286
12878000 3.98095
12879000 4.01166
12880000 3.99145
12881000 4.00973
12882000 4.04678
12883000 4.05798
12884000 4.04329
12885000 4.02917
12886000 4.04537
12887000 4.01649
12888000 4.04913
12889000 4.03794
12890000 4.03174
12891000 4.02164
12892000 4.03074
12893000 4.07492
12894000 4.03388
12895000 4.00999
12896000 4.02949
12897000 4.05045
12898000 4.03715
12899000 4.04733
12900000 4.06066
12901000 4.07732
12902000 4.06618
12903000 4.05909
12904000 4.03708
12905000 4.04309
12906000 4.01536
12907000 4.07662
12908000 4.05081
12909000 4.10416
12910000 4.07818
12911000 4.04789
12912000 4.0777
12913000 4.07527
12914000 4.06115
12915000 4.0883
12916000 4.11085
12917000 4.08889
12918000 4.06077
12919000 4.07
12920000 4.06865
12921000 4.04739
12922000 4.05228
12923000 4.04378
12924000 4.01705
12925000 4.06142
12926000 4.02073
12927000 4.03401
12928000 4.06903
12929000 4.07432
12930000 4.04156
12931000 4.03351
12932000 4.04171
12933000 4.05889
12934000 4.04442
12935000 4.0662
12936000 4.04038
12937000 4.04043
12938000 4.01843
12939000 3.99133
12940000 4.05984
12941000 4.05523
12942000 4.02578
12943000 4.03418
12944000 4.03227
12945000 4.03135
12946000 4.0258
12947000 4.028
12948000 4.0427
12949000 4.02398
12950000 4.02591
12951000 4.01976
12952000 4.03352
12953000 4.04712
12954000 4.01016
12955000 4.03813
12956000 4.05989
12957000 4.05094
12958000 4.06158
12959000 4.02229
12960000 4.03751
12961000 4.0544
12962000 4.05472
12963000 4.05856
12964000 4.0394
12965000 4.02515
12966000 4.02707
12967000 4.0184
12968000 4.03469
12969000 4.03429
12970000 4.0439
12971000 4.01564
12972000 4.0134
12973000 4.04809
12974000 4.02097
12975000 4.01407
12976000 4.02747
12977000 4.04919
12978000 4.05861
12979000 4.05977
12980000 4.05759
12981000 4.0594
12982000 4.04504
12983000 4.05293
12984000 4.07961
12985000 4.09621
12986000 4.09023
12987000 4.05964
12988000 4.11017
12989000 4.06783
12990000 4.04757
12991000 4.09309
12992000 4.10144
12993000 4.08825
12994000 4.09428
12995000 4.12007
12996000 4.10012
12997000 4.08936
12998000 4.07727
12999000 4.07434
13000000 4.06894
13001000 4.08682
13002000 4.076
13003000 4.08497
13004000 4.0504
13005000 4.07195
13006000 4.05706
13007000 4.08027
13008000 4.11236
13009000 4.10889
13010000 4.06705
13011000 4.10172
13012000 4.06358
13013000 4.05066
13014000 4.07862
13015000 4.07685
13016000 4.06648
13017000 4.05179
13018000 4.06097
13019000 4.07429
13020000 4.11856
13021000 4.10073
13022000 4.09115
13023000 4.1059
13024000 4.10277
13025000 4.08245
13026000 4.09095
13027000 4.07981
13028000 4.09832
13029000 4.12264
13030000 4.10169
13031000 4.1406
13032000 4.08749
13033000 4.12654
13034000 4.11005
13035000 4.10736
13036000 4.08361
13037000 4.11341
13038000 4.09178
13039000 4.10526
13040000 4.07114
13041000 4.09931
13042000 4.09684
13043000 4.10075
13044000 4.04614
13045000 4.09313
13046000 4.11853
13047000 4.08586
13048000 4.06895
13049000 4.10449
13050000 4.09799
13051000 4.07528
13052000 4.07017
13053000 4.10444
13054000 4.11914
13055000 4.13903
13056000 4.1598
13057000 4.08694
13058000 4.13434
13059000 4.13198
13060000 4.13662
13061000 4.10923
13062000 4.12151
13063000 4.10457
13064000 4.1167
13065000 4.11471
13066000 4.13527
13067000 4.14875
13068000 4.13394
13069000 4.14047
13070000 4.1209
13071000 4.10799
13072000 4.11263
13073000 4.12762
13074000 4.12663
13075000 4.12239
13076000 4.13052
13077000 4.09995
13078000 4.10439
13079000 4.11191
13080000 4.1105
13081000 4.12055
13082000 4.10878
13083000 4.13194
13084000 4.07809
13085000 4.0932
13086000 4.10288
13087000 4.10556
13088000 4.12071
13089000 4.11604
13090000 4.08221
13091000 4.10258
13092000 4.1293
13093000 4.0969
13094000 4.13044
13095000 4.13095
13096000 4.13137
13097000 4.14024
13098000 4.10593
13099000 4.0691
13100000 4.10704
13101000 4.10608
13102000 4.123
13103000 4.12293
13104000 4.12552
13105000 4.08875
13106000 4.11871
13107000 4.11398
13108000 4.11607
13109000 4.09326
13110000 4.1045
13111000 4.09734
13112000 4.11304
13113000 4.13927
13114000 4.09906
13115000 4.0759
13116000 4.10141
13117000 4.14292
13118000 4.11255
13119000 4.13912
13120000 4.12807
13121000 4.1208
13122000 4.10899
13123000 4.12082
13124000 4.15034
13125000 4.13787
13126000 4.1024
13127000 4.12972
13128000 4.12928
13129000 4.11013
13130000 4.08383
13131000 4.15637
13132000 4.12744
13133000 4.127
13134000 4.1121
13135000 4.17091
13136000 4.14716
13137000 4.13018
13138000 4.13546
13139000 4.14462
13140000 4.1216
13141000 4.10747
13142000 4.12762
13143000 4.09149
13144000 4.12803
13145000 4.13624
13146000 4.12084
13147000 4.13345
13148000 4.13909
13149000 4.14695
13150000 4.14198
13151000 4.10449
13152000 4.14892
13153000 4.1377
13154000 4.12047
13155000 4.1401
13156000 4.12621
13157000 4.11908
13158000 4.13901
13159000 4.11854
13160000 4.11221
13161000 4.12771
13162000 4.15127
13163000 4.11613
13164000 4.12988
13165000 4.14198
13166000 4.1666
13167000 4.15702
13168000 4.11167
13169000 4.13987
13170000 4.11533
13171000 4.13979
13172000 4.14526
13173000 4.16312
13174000 4.16094
13175000 4.14756
13176000 4.12897
13177000 4.16416
13178000 4.13659
13179000 4.14183
13180000 4.12916
13181000 4.13032
13182000 4.14435
13183000 4.13874
13184000 4.13773
13185000 4.13426
13186000 4.1251
13187000 4.14579
13188000 4.11728
13189000 4.1428
13190000 4.13611
13191000 4.13616
13192000 4.11485
13193000 4.14058
13194000 4.1262
13195000 4.13698
13196000 4.14016
13197000 4.12747
13198000 4.11328
13199000 4.11962
13200000 4.10178
13201000 4.1016
13202000 4.16873
13203000 4.1367
13204000 4.11402
13205000 4.09601
13206000 4.07181
13207000 4.08148
13208000 4.11583
13209000 4.16258
13210000 4.13396
13211000 4.10871
13212000 4.12267
13213000 4.11581
13214000 4.11008
13215000 4.1139
13216000 4.13137
13217000 4.1477
13218000 4.09873
13219000 4.08673
13220000 4.11525
13221000 4.08949
13222000 4.10922
13223000 4.09887
13224000 4.1727
13225000 4.0957
13226000 4.09457
13227000 4.10246
13228000 4.11586
13229000 4.09653
13230000 4.12325
13231000 4.12206
13232000 4.13933
13233000 4.13828
13234000 4.10595
13235000 4.13209
13236000 4.12482
13237000 4.09832
13238000 4.11556
13239000 4.117
13240000 4.13295
13241000 4.11081
13242000 4.10815
13243000 4.09993
13244000 4.11028
13245000 4.10538
13246000 4.11393
13247000 4.11077
13248000 4.0929
13249000 4.10591
13250000 4.12721
13251000 4.07887
13252000 4.11214
13253000 4.10189
13254000 4.0758
13255000 4.10274
13256000 4.10433
13257000 4.11559
13258000 4.15464
13259000 4.12275
13260000 4.10555
13261000 4.08763
13262000 4.11665
13263000 4.1221
13264000 4.10952
13265000 4.11023
13266000 4.08917
13267000 4.10823
13268000 4.12105
13269000 4.11349
13270000 4.11871
13271000 4.11514
13272000 4.13931
13273000 4.11522
13274000 4.09066
13275000 4.12381
13276000 4.09477
13277000 4.09076
13278000 4.10217
13279000 4.09059
13280000 4.11517
13281000 4.09811
13282000 4.11093
13283000 4.12125
13284000 4.13083
13285000 4.11621
13286000 4.15569
13287000 4.14384
13288000 4.11361
13289000 4.12805
13290000 4.09779
13291000 4.11985
13292000 4.09595
13293000 4.10688
13294000 4.16288
13295000 4.11244
13296000 4.13336
13297000 4.12278
13298000 4.11667
13299000 4.10274
13300000 4.1385
13301000 4.12854
13302000 4.13285
13303000 4.11776
13304000 4.15558
13305000 4.1462
13306000 4.09724
13307000 4.14437
13308000 4.12688
13309000 4.11805
13310000 4.12546
13311000 4.10832
13312000 4.11298
13313000 4.12528
13314000 4.12966
13315000 4.14848
13316000 4.15733
13317000 4.16143
13318000 4.15785
13319000 4.12006
13320000 4.15817
13321000 4.1822
13322000 4.12269
13323000 4.1742
13324000 4.15969
13325000 4.15258
13326000 4.17082
13327000 4.18565
13328000 4.18301
13329000 4.15354
13330000 4.14796
13331000 4.16772
13332000 4.15734
13333000 4.17601
13334000 4.17681
13335000 4.19912
13336000 4.19761
13337000 4.16045
13338000 4.18023
13339000 4.1881
13340000 4.16889
13341000 4.20711
13342000 4.14473
13343000 4.1655
13344000 4.18446
13345000 4.19837
13346000 4.18166
13347000 4.17878
13348000 4.17148
13349000 4.15469
13350000 4.15101
13351000 4.15883
13352000 4.21101
13353000 4.20505
13354000 4.17132
13355000 4.16613
13356000 4.17767
13357000 4.17561
13358000 4.14078
13359000 4.16474
13360000 4.18161
13361000 4.17611
13362000 4.16588
13363000 4.15348
13364000 4.15396
13365000 4.1662
13366000 4.17704
13367000 4.17623
13368000 4.19511
13369000 4.18723
13370000 4.18623
13371000 4.12959
13372000 4.17528
13373000 4.19015
13374000 4.17262
13375000 4.17106
13376000 4.21203
13377000 4.18207
13378000 4.17721
13379000 4.17012
13380000 4.14101
13381000 4.17856
13382000 4.19613
13383000 4.16702
13384000 4.16116
13385000 4.17289
13386000 4.17795
13387000 4.21313
13388000 4.18839
13389000 4.17971
13390000 4.16618
13391000 4.23625
13392000 4.1795
13393000 4.21741
13394000 4.20458
13395000 4.21241
13396000 4.20192
13397000 4.17573
13398000 4.16825
13399000 4.17923
13400000 4.16172
13401000 4.17862
13402000 4.1696
13403000 4.16804
13404000 4.18746
13405000 4.18313
13406000 4.21714
13407000 4.19488
13408000 4.17887
13409000 4.18898
13410000 4.20055
13411000 4.1784
13412000 4.20475
13413000 4.16425
13414000 4.15646
13415000 4.15398
13416000 4.21077
13417000 4.20303
13418000 4.18018
13419000 4.21502
13420000 4.22067
13421000 4.19943
13422000 4.16682
13423000 4.18861
13424000 4.19135
13425000 4.19962
13426000 4.21728
13427000 4.19655
13428000 4.22104
13429000 4.18753
13430000 4.21234
13431000 4.24011
13432000 4.19594
13433000 4.16953
13434000 4.20729
13435000 4.18071
13436000 4.17617
13437000 4.22416
13438000 4.17803
13439000 4.16486
13440000 4.1868
13441000 4.20099
13442000 4.16031
13443000 4.18948
13444000 4.17298
13445000 4.21581
13446000 4.21827
13447000 4.19464
13448000 4.1983
13449000 4.19105
13450000 4.18378
13451000 4.2459
13452000 4.20618
13453000 4.22191
13454000 4.21443
13455000 4.19959
13456000 4.20952
13457000 4.20587
13458000 4.19036
13459000 4.22016
13460000 4.18846
13461000 4.19557
13462000 4.20687
13463000 4.21359
13464000 4.20837
13465000 4.21318
13466000 4.19752
13467000 4.19102
13468000 4.20657
13469000 4.19313
13470000 4.18383
13471000 4.17965
13472000 4.21159
13473000 4.18738
13474000 4.20671
13475000 4.21726
13476000 4.23009
13477000 4.21294
13478000 4.19664
13479000 4.22052
13480000 4.2085
13481000 4.21487
13482000 4.23389
13483000 4.21573
13484000 4.20788
13485000 4.21501
13486000 4.25288
13487000 4.21516
13488000 4.21412
13489000 4.23444
13490000 4.23279
13491000 4.23865
13492000 4.22391
13493000 4.25089
13494000 4.24698
13495000 4.22638
13496000 4.23082
13497000 4.21661
13498000 4.25248
13499000 4.25279
13500000 4.27708
13501000 4.23241
13502000 4.25616
13503000 4.24292
13504000 4.22944
13505000 4.2216
13506000 4.26665
13507000 4.25291
13508000 4.23043
13509000 4.27409
13510000 4.26644
13511000 4.24168
13512000 4.29464
13513000 4.25619
13514000 4.24675
13515000 4.26217
13516000 4.25918
13517000 4.27617
13518000 4.24727
13519000 4.23669
13520000 4.25719
13521000 4.23109
13522000 4.2395
13523000 4.22524
13524000 4.24861
13525000 4.22403
13526000 4.20936
13527000 4.25527
13528000 4.22594
13529000 4.24375
13530000 4.24764
13531000 4.20304
13532000 4.24288
13533000 4.21801
13534000 4.22913
13535000 4.25649
13536000 4.27673
13537000 4.21732
13538000 4.18542
13539000 4.21349
13540000 4.19769
13541000 4.22708
13542000 4.19923
13543000 4.22206
13544000 4.20966
13545000 4.22648
13546000 4.24866
13547000 4.23558
13548000 4.23482
13549000 4.22726
13550000 4.23735
13551000 4.24759
13552000 4.22541
13553000 4.21848
13554000 4.23495
13555000 4.21824
13556000 4.24171
13557000 4.21296
13558000 4.24929
13559000 4.22007
13560000 4.2451
13561000 4.23684
13562000 4.23286
13563000 4.20304
13564000 4.24026
13565000 4.22894
13566000 4.25328
13567000 4.22711
13568000 4.24046
13569000 4.23644
13570000 4.24914
13571000 4.21873
13572000 4.21827
13573000 4.22742
13574000 4.24157
13575000 4.24561
13576000 4.22019
13577000 4.1892
13578000 4.24365
13579000 4.23474
13580000 4.25968
13581000 4.2435
13582000 4.23629
13583000 4.23759
13584000 4.28029
13585000 4.245
13586000 4.2368
13587000 4.23635
13588000 4.23805
13589000 4.24751
13590000 4.2527
13591000 4.25265
13592000 4.24243
13593000 4.22465
13594000 4.2357
13595000 4.25128
13596000 4.25929
13597000 4.233
13598000 4.24834
13599000 4.22955
13600000 4.25773
13601000 4.23263
13602000 4.21826
13603000 4.25512
13604000 4.26569
13605000 4.24153
13606000 4.24705
13607000 4.23737
13608000 4.27794
13609000 4.24663
13610000 4.23635
13611000 4.26119
13612000 4.25091
13613000 4.24782
13614000 4.26728
13615000 4.2661
13616000 4.23531
13617000 4.25273
13618000 4.24613
13619000 4.28014
13620000 4.26465
13621000 4.25445
13622000 4.27886
13623000 4.26213
13624000 4.26824
13625000 4.28527
13626000 4.25035
13627000 4.27873
13628000 4.27284
13629000 4.27159
13630000 4.2931
13631000 4.31263
13632000 4.30054
13633000 4.29257
13634000 4.29094
13635000 4.2881
13636000 4.26716
13637000 4.27008
13638000 4.25663
13639000 4.2819
13640000 4.28226
13641000 4.26026
13642000 4.2757
13643000 4.27693
13644000 4.27055
13645000 4.26114
13646000 4.25943
13647000 4.24915
13648000 4.26498
13649000 4.27598
13650000 4.24854
13651000 4.25415
13652000 4.29418
13653000 4.30392
13654000 4.29751
13655000 4.29459
13656000 4.28794
13657000 4.27731
13658000 4.28222
13659000 4.26136
13660000 4.29076
13661000 4.24414
13662000 4.25176
13663000 4.28558
13664000 4.29051
13665000 4.29872
13666000 4.28829
13667000 4.31296
13668000 4.30076
13669000 4.28696
13670000 4.31272
13671000 4.30486
13672000 4.28878
13673000 4.27183
13674000 4.30514
13675000 4.32695
13676000 4.28195
13677000 4.26308
13678000 4.28772
13679000 4.28436
13680000 4.31958
13681000 4.29864
13682000 4.31016
13683000 4.29286
13684000 4.29232
13685000 4.29939
13686000 4.27833
13687000 4.30487
13688000 4.3349
13689000 4.32808
13690000 4.314
13691000 4.29791
13692000 4.28157
13693000 4.30363
13694000 4.29922
13695000 4.32444
13696000 4.29779
13697000 4.3111
13698000 4.3292
13699000 4.30496
13700000 4.27955
13701000 4.28231
13702000 4.29108
13703000 4.32609
13704000 4.28663
13705000 4.30479
13706000 4.3199
13707000 4.28418
13708000 4.26955
13709000 4.28735
13710000 4.29201
13711000 4.30573
13712000 4.28417
13713000 4.30443
13714000 4.30157
13715000 4.30182
13716000 4.28007
13717000 4.31627
13718000 4.27954
13719000 4.29576
13720000 4.29755
13721000 4.2957
13722000 4.3253
13723000 4.27622
13724000 4.31821
13725000 4.28926
13726000 4.31851
13727000 4.30962
13728000 4.3329
13729000 4.32785
13730000 4.29093
13731000 4.31616
13732000 4.31397
13733000 4.30423
13734000 4.3567
13735000 4.3373
13736000 4.31817
13737000 4.28997
13738000 4.31704
13739000 4.27751
13740000 4.29014
13741000 4.30855
13742000 4.31357
13743000 4.28243
13744000 4.30837
13745000 4.30679
13746000 4.34035
13747000 4.28339
13748000 4.33129
13749000 4.33181
13750000 4.32658
13751000 4.31935
13752000 4.31572
13753000 4.30567
13754000 4.33876
13755000 4.36361
13756000 4.34042
13757000 4.3445
13758000 4.34399
13759000 4.30698
13760000 4.32413
13761000 4.30656
13762000 4.30193
13763000 4.35116
13764000 4.32541
13765000 4.3012
13766000 4.34257
13767000 4.32821
13768000 4.29265
13769000 4.27789
13770000 4.27877
13771000 4.30049
13772000 4.29253
13773000 4.31552
13774000 4.29335
13775000 4.28315
13776000 4.28874
13777000 4.31516
13778000 4.31208
13779000 4.32941
13780000 4.30456
13781000 4.30267
13782000 4.28842
13783000 4.30945
13784000 4.29826
13785000 4.31202
13786000 4.31647
13787000 4.27578
13788000 4.31417
13789000 4.32058
13790000 4.32024
13791000 4.33174
13792000 4.27893
13793000 4.29859
13794000 4.33855
13795000 4.33788
13796000 4.29654
13797000 4.30432
13798000 4.33064
13799000 4.30927
13800000 4.29381
13801000 4.30923
13802000 4.30203
13803000 4.31982
13804000 4.30507
13805000 4.29685
13806000 4.33272
13807000 4.33009
