# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
7598000 1.34014
7599000 1.34011
7600000 1.38261
7601000 1.35275
7602000 1.38122
7603000 1.34109
7604000 1.37972
7605000 1.34178
7606000 1.33043
7607000 1.38358
7608000 1.32782
7609000 1.36767
7610000 1.36647
7611000 1.34494
7612000 1.3356
7613000 1.39666
7614000 1.3791
7615000 1.34946
7616000 1.34359
7617000 1.37636
7618000 1.36675
7619000 1.36277
7620000 1.34635
7621000 1.38642
7622000 1.39039
7623000 1.32199
7624000 1.36353
7625000 1.3369
7626000 1.42337
7627000 1.37618
7628000 1.40776
7629000 1.41796
7630000 1.38949
7631000 1.40177
7632000 1.42957
7633000 1.42604
7634000 1.38732
7635000 1.42494
7636000 1.44285
7637000 1.39905
7638000 1.40753
7639000 1.39688
7640000 1.39577
7641000 1.39245
7642000 1.35196
7643000 1.37612
7644000 1.36768
7645000 1.37843
7646000 1.3889
7647000 1.40466
7648000 1.33009
7649000 1.31658
7650000 1.37939
7651000 1.33958
7652000 1.34981
7653000 1.31837
7654000 1.35842
7655000 1.36352
7656000 1.34949
7657000 1.34012
7658000 1.36242
7659000 1.37361
7660000 1.34188
7661000 1.31957
7662000 1.3648
7663000 1.37902
7664000 1.36655
7665000 1.34043
7666000 1.40965
7667000 1.3964
7668000 1.35359
7669000 1.3532
7670000 1.3844
7671000 1.35687
7672000 1.35249
7673000 1.37561
7674000 1.32878
7675000 1.33138
7676000 1.40986
7677000 1.38928
7678000 1.32824
7679000 1.31497
7680000 1.34161
7681000 1.32668
7682000 1.35945
7683000 1.35826
7684000 1.37281
7685000 1.40087
7686000 1.33879
7687000 1.34462
7688000 1.37089
7689000 1.34128
7690000 1.37721
7691000 1.31792
7692000 1.34326
7693000 1.33177
7694000 1.31745
7695000 1.3603
7696000 1.34141
7697000 1.38965
7698000 1.38074
7699000 1.33472
7700000 1.39022
7701000 1.39214
7702000 1.42239
7703000 1.37684
7704000 1.37375
7705000 1.45076
7706000 1.40547
7707000 1.38769
7708000 1.34332
7709000 1.34965
7710000 1.3544
7711000 1.38145
7712000 1.34605
7713000 1.43566
7714000 1.35875
7715000 1.4285
7716000 1.39969
7717000 1.37662
7718000 1.37973
7719000 1.40223
7720000 1.36927
7721000 1.37405
7722000 1.39419
7723000 1.35865
7724000 1.45986
7725000 1.43922
7726000 1.50451
7727000 1.47251
7728000 1.41678
7729000 1.42311
7730000 1.39317
7731000 1.45392
7732000 1.43408
7733000 1.47029
7734000 1.38989
7735000 1.36257
7736000 1.40107
7737000 1.44858
7738000 1.39947
7739000 1.3927
7740000 1.38097
7741000 1.37289
7742000 1.3717
7743000 1.42907
7744000 1.41575
7745000 1.50376
7746000 1.43192
7747000 1.41763
7748000 1.43327
7749000 1.40269
7750000 1.43988
7751000 1.39498
7752000 1.39612
7753000 1.41928
7754000 1.43153
7755000 1.41315
7756000 1.40281
7757000 1.40701
7758000 1.40996
7759000 1.42625
7760000 1.47733
7761000 1.42503
7762000 1.47789
7763000 1.44588
7764000 1.48755
7765000 1.48096
7766000 1.55901
7767000 1.4779
7768000 1.54473
7769000 1.47029
7770000 1.43815
7771000 1.45175
7772000 1.48712
7773000 1.45736
7774000 1.43602
7775000 1.42713
7776000 1.50003
7777000 1.45114
7778000 1.48639
7779000 1.45855
7780000 1.45097
7781000 1.44673
7782000 1.49909
7783000 1.47018
7784000 1.46894
7785000 1.49612
7786000 1.43805
7787000 1.48345
7788000 1.48403
7789000 1.45767
7790000 1.473
7791000 1.47614
7792000 1.52618
7793000 1.49768
7794000 1.48249
7795000 1.45165
7796000 1.43055
7797000 1.43982
7798000 1.5221
7799000 1.52991
7800000 1.48593
7801000 1.46389
7802000 1.50522
7803000 1.54031
7804000 1.54873
7805000 1.4769
7806000 1.53146
7807000 1.56761
7808000 1.57007
7809000 1.49263
7810000 1.49167
7811000 1.50315
7812000 1.51382
7813000 1.48674
7814000 1.50669
7815000 1.49507
7816000 1.50244
7817000 1.56033
7818000 1.53381
7819000 1.53622
7820000 1.49838
7821000 1.50968
7822000 1.49328
7823000 1.45726
7824000 1.51915
7825000 1.5214
7826000 1.5616
7827000 1.54051
7828000 1.46431
7829000 1.50123
7830000 1.46764
7831000 1.45041
7832000 1.50824
7833000 1.53199
7834000 1.47496
7835000 1.54608
7836000 1.50947
7837000 1.53692
7838000 1.48303
7839000 1.5382
7840000 1.53361
7841000 1.48496
7842000 1.46425
7843000 1.51484
7844000 1.49595
7845000 1.53185
7846000 1.51054
7847000 1.52247
7848000 1.52846
7849000 1.49548
7850000 1.49939
7851000 1.52125
7852000 1.50108
7853000 1.54502
7854000 1.50319
7855000 1.47867
7856000 1.50294
7857000 1.47225
7858000 1.47436
7859000 1.45377
7860000 1.46593
7861000 1.48952
7862000 1.50686
7863000 1.48742
7864000 1.50282
7865000 1.48639
7866000 1.48825
7867000 1.4631
7868000 1.46328
7869000 1.49034
7870000 1.49969
7871000 1.51869
7872000 1.48403
7873000 1.40533
7874000 1.48735
7875000 1.48361
7876000 1.49547
7877000 1.48993
7878000 1.46664
7879000 1.48025
7880000 1.46776
7881000 1.51183
7882000 1.50631
7883000 1.54468
7884000 1.52817
7885000 1.51174
7886000 1.49197
7887000 1.49569
7888000 1.46814
7889000 1.51637
7890000 1.47263
7891000 1.49227
7892000 1.50198
7893000 1.48813
7894000 1.43695
7895000 1.49468
7896000 1.492
7897000 1.51292
7898000 1.5678
7899000 1.55271
7900000 1.53166
7901000 1.51196
7902000 1.54017
7903000 1.49147
7904000 1.53077
7905000 1.49598
7906000 1.48494
7907000 1.5107
7908000 1.53783
7909000 1.53779
7910000 1.4923
7911000 1.55257
7912000 1.50584
7913000 1.46452
7914000 1.5023
7915000 1.4968
7916000 1.50602
7917000 1.4965
7918000 1.52261
7919000 1.48123
7920000 1.48969
7921000 1.47055
7922000 1.5077
7923000 1.42256
7924000 1.41585
7925000 1.52061
7926000 1.46267
7927000 1.46565
7928000 1.50542
7929000 1.51711
7930000 1.513
7931000 1.46873
7932000 1.47568
7933000 1.49108
7934000 1.49399
7935000 1.50887
7936000 1.49647
7937000 1.50737
7938000 1.47635
7939000 1.53367
7940000 1.51982
7941000 1.46946
7942000 1.5235
7943000 1.45097
7944000 1.47027
7945000 1.50763
7946000 1.48107
7947000 1.52855
7948000 1.50404
7949000 1.50629
7950000 1.44436
7951000 1.4417
7952000 1.44229
7953000 1.47443
7954000 1.37508
7955000 1.38453
7956000 1.45303
7957000 1.45494
7958000 1.43221
7959000 1.43059
7960000 1.41809
7961000 1.38545
7962000 1.39488
7963000 1.45953
7964000 1.45485
7965000 1.46811
7966000 1.4716
7967000 1.42717
7968000 1.4167
7969000 1.3895
7970000 1.43529
7971000 1.44631
7972000 1.43505
7973000 1.37539
7974000 1.37877
7975000 1.43772
7976000 1.39626
7977000 1.40211
7978000 1.42142
7979000 1.4138
7980000 1.44441
7981000 1.4154
7982000 1.40269
7983000 1.43193
7984000 1.3834
7985000 1.38587
7986000 1.41108
7987000 1.42352
7988000 1.39727
7989000 1.43787
7990000 1.40433
7991000 1.40691
7992000 1.45149
7993000 1.43037
7994000 1.42959
7995000 1.4235
7996000 1.46943
7997000 1.4798
7998000 1.47328
7999000 1.41502
8000000 1.45377
8001000 1.43342
8002000 1.46307
8003000 1.44157
8004000 1.47535
8005000 1.44097
8006000 1.40801
8007000 1.48697
8008000 1.43213
8009000 1.42825
8010000 1.45433
8011000 1.43151
8012000 1.43209
8013000 1.46769
8014000 1.44206
8015000 1.44342
8016000 1.42972
8017000 1.46676
8018000 1.43455
8019000 1.43529
8020000 1.43405
8021000 1.45227
8022000 1.42486
8023000 1.47225
8024000 1.45297
8025000 1.46784
8026000 1.44471
8027000 1.38949
8028000 1.40753
8029000 1.4325
8030000 1.44515
8031000 1.44565
8032000 1.44609
8033000 1.45479
8034000 1.42045
8035000 1.4767
8036000 1.46842
8037000 1.49746
8038000 1.38126
8039000 1.40826
8040000 1.47278
8041000 1.46243
8042000 1.44087
8043000 1.42484
8044000 1.42875
8045000 1.48115
8046000 1.42488
8047000 1.42822
8048000 1.39971
8049000 1.40765
8050000 1.36485
8051000 1.35428
8052000 1.38359
8053000 1.42217
8054000 1.34218
8055000 1.40847
8056000 1.36058
8057000 1.38202
8058000 1.36272
8059000 1.42471
8060000 1.40871
8061000 1.47008
8062000 1.40814
8063000 1.44154
8064000 1.42707
8065000 1.39074
8066000 1.47711
8067000 1.41457
8068000 1.41481
8069000 1.37845
8070000 1.4297
8071000 1.43183
8072000 1.41581
8073000 1.40786
8074000 1.41876
8075000 1.45131
8076000 1.41679
8077000 1.46442
8078000 1.3698
8079000 1.44637
8080000 1.44854
8081000 1.42846
8082000 1.42264
8083000 1.3831
8084000 1.47662
8085000 1.41463
8086000 1.43871
8087000 1.44006
8088000 1.50715
8089000 1.48875
8090000 1.49053
8091000 1.53886
8092000 1.496
8093000 1.44637
8094000 1.4733
8095000 1.4445
8096000 1.50461
8097000 1.45868
8098000 1.45371
8099000 1.52671
8100000 1.45274
8101000 1.44071
8102000 1.45676
8103000 1.46244
8104000 1.476
8105000 1.51455
8106000 1.45701
8107000 1.49071
8108000 1.53778
8109000 1.5463
8110000 1.47003
8111000 1.47412
8112000 1.48342
8113000 1.47949
8114000 1.52248
8115000 1.49146
8116000 1.46454
8117000 1.42259
8118000 1.47353
8119000 1.37865
8120000 1.40636
8121000 1.40297
8122000 1.42091
8123000 1.39696
8124000 1.44436
8125000 1.43512
8126000 1.38577
8127000 1.42056
8128000 1.45115
8129000 1.42456
8130000 1.4339
8131000 1.4414
8132000 1.4107
8133000 1.41135
8134000 1.45341
8135000 1.40372
8136000 1.43607
8137000 1.38664
8138000 1.35554
8139000 1.3805
8140000 1.39305
8141000 1.4001
8142000 1.41493
8143000 1.44338
8144000 1.34795
8145000 1.41647
8146000 1.44873
8147000 1.37305
8148000 1.4075
8149000 1.41778
8150000 1.43901
8151000 1.4219
8152000 1.38516
8153000 1.39957
8154000 1.41453
8155000 1.43518
8156000 1.4393
8157000 1.38422
8158000 1.41664
8159000 1.37941
8160000 1.42704
8161000 1.43039
8162000 1.40527
8163000 1.44105
8164000 1.43683
8165000 1.45216
8166000 1.41517
8167000 1.43776
8168000 1.44448
8169000 1.45947
8170000 1.51183
8171000 1.49501
8172000 1.47335
8173000 1.5343
8174000 1.53352
8175000 1.52458
8176000 1.54868
8177000 1.48571
8178000 1.47608
8179000 1.51831
8180000 1.49437
8181000 1.48562
8182000 1.47891
8183000 1.4686
8184000 1.46697
8185000 1.49417
8186000 1.49488
8187000 1.48551
8188000 1.48122
8189000 1.46464
8190000 1.42988
8191000 1.43656
8192000 1.41638
8193000 1.4146
8194000 1.44506
8195000 1.41157
8196000 1.4295
8197000 1.42023
8198000 1.47568
8199000 1.48912
8200000 1.44108
8201000 1.47938
8202000 1.47379
8203000 1.46525
8204000 1.50115
8205000 1.54482
8206000 1.49552
8207000 1.55923
8208000 1.51078
8209000 1.51518
8210000 1.49072
8211000 1.43027
8212000 1.43454
8213000 1.4172
8214000 1.43188
8215000 1.40256
8216000 1.42695
8217000 1.38867
8218000 1.43969
8219000 1.4846
8220000 1.45247
8221000 1.46196
8222000 1.46115
8223000 1.52056
8224000 1.45328
8225000 1.51641
8226000 1.48903
8227000 1.49933
8228000 1.44775
8229000 1.46064
8230000 1.46809
8231000 1.46381
8232000 1.46293
8233000 1.39361
8234000 1.45182
8235000 1.46795
8236000 1.43985
8237000 1.49714
8238000 1.48765
8239000 1.46702
8240000 1.50934
8241000 1.41325
8242000 1.46939
8243000 1.40303
8244000 1.4138
8245000 1.47556
8246000 1.47421
8247000 1.4634
8248000 1.44911
8249000 1.4629
8250000 1.51433
8251000 1.44517
8252000 1.44701
8253000 1.46576
8254000 1.45452
8255000 1.50074
8256000 1.46955
8257000 1.46516
8258000 1.41925
8259000 1.49007
8260000 1.51672
8261000 1.44204
8262000 1.43903
8263000 1.52042
8264000 1.49378
8265000 1.4988
8266000 1.50096
8267000 1.45544
8268000 1.46671
8269000 1.52352
8270000 1.46608
8271000 1.49473
8272000 1.50411
8273000 1.46993
8274000 1.44206
8275000 1.51921
8276000 1.47965
8277000 1.55993
8278000 1.52677
8279000 1.50253
8280000 1.4992
8281000 1.55745
8282000 1.5294
8283000 1.51854
8284000 1.4954
8285000 1.49142
8286000 1.51034
8287000 1.50549
8288000 1.63213
8289000 1.55341
8290000 1.62244
8291000 1.58783
8292000 1.608
8293000 1.60747
8294000 1.62998
8295000 1.59704
8296000 1.61056
8297000 1.59476
8298000 1.60203
8299000 1.59356
8300000 1.53802
8301000 1.62546
8302000 1.56487
8303000 1.60682
8304000 1.53943
8305000 1.61652
8306000 1.61679
8307000 1.64613
8308000 1.6354
8309000 1.62256
8310000 1.67979
8311000 1.63804
8312000 1.62294
8313000 1.63647
8314000 1.63558
8315000 1.61369
8316000 1.63429
8317000 1.64397
8318000 1.64095
8319000 1.62284
8320000 1.65735
8321000 1.6733
8322000 1.62809
8323000 1.65501
8324000 1.61986
8325000 1.62294
8326000 1.57518
8327000 1.5765
8328000 1.59264
8329000 1.57894
8330000 1.64165
8331000 1.59393
8332000 1.65164
8333000 1.59669
8334000 1.5947
8335000 1.61959
8336000 1.63195
8337000 1.6322
8338000 1.62539
8339000 1.53619
8340000 1.56699
8341000 1.61022
8342000 1.57609
8343000 1.60556
8344000 1.56347
8345000 1.60996
8346000 1.57222
8347000 1.60907
8348000 1.59395
8349000 1.58988
8350000 1.59421
8351000 1.62664
8352000 1.59339
8353000 1.61679
8354000 1.59916
8355000 1.59321
8356000 1.61282
8357000 1.64853
8358000 1.60748
8359000 1.65102
8360000 1.58263
8361000 1.67468
8362000 1.6113
8363000 1.65924
8364000 1.6558
8365000 1.64635
8366000 1.63574
8367000 1.62813
8368000 1.63688
8369000 1.64223
8370000 1.58226
8371000 1.56699
8372000 1.58623
8373000 1.5759
8374000 1.55006
8375000 1.57789
8376000 1.56537
8377000 1.57405
8378000 1.54213
8379000 1.61095
8380000 1.58509
8381000 1.58117
8382000 1.55374
8383000 1.63606
8384000 1.56205
8385000 1.58322
8386000 1.60799
8387000 1.59978
8388000 1.61009
8389000 1.55138
8390000 1.56643
8391000 1.5875
8392000 1.57795
8393000 1.59994
8394000 1.54638
8395000 1.61319
8396000 1.56848
8397000 1.57258
8398000 1.5943
8399000 1.57909
8400000 1.61862
8401000 1.62531
8402000 1.61337
8403000 1.56869
8404000 1.61965
8405000 1.64092
8406000 1.63418
8407000 1.65114
8408000 1.6528
8409000 1.65173
8410000 1.61742
8411000 1.71117
8412000 1.58486
8413000 1.61217
8414000 1.69881
8415000 1.61564
8416000 1.55689
8417000 1.68802
8418000 1.614
8419000 1.5886
8420000 1.63172
8421000 1.59788
8422000 1.56413
8423000 1.58725
8424000 1.63838
8425000 1.60145
8426000 1.59469
8427000 1.58977
8428000 1.57126
8429000 1.56115
8430000 1.56462
8431000 1.58567
8432000 1.61634
8433000 1.6262
8434000 1.67525
8435000 1.60282
8436000 1.59183
8437000 1.58087
8438000 1.66789
8439000 1.62292
8440000 1.61911
8441000 1.60837
8442000 1.60477
8443000 1.59552
8444000 1.56252
8445000 1.62303
8446000 1.6364
8447000 1.56103
8448000 1.58637
8449000 1.58079
8450000 1.60613
8451000 1.63354
8452000 1.64543
8453000 1.66688
8454000 1.62312
8455000 1.66867
8456000 1.62039
8457000 1.60078
8458000 1.64977
8459000 1.63756
8460000 1.58295
8461000 1.54416
8462000 1.5474
8463000 1.62551
8464000 1.60519
8465000 1.62274
8466000 1.65491
8467000 1.67709
8468000 1.61633
8469000 1.63768
8470000 1.62776
8471000 1.61849
8472000 1.63017
8473000 1.62957
8474000 1.61506
8475000 1.61798
8476000 1.57086
8477000 1.59666
8478000 1.61787
8479000 1.62333
8480000 1.59147
8481000 1.63517
8482000 1.58467
8483000 1.61285
8484000 1.58454
8485000 1.63204
8486000 1.64736
8487000 1.58953
8488000 1.60479
8489000 1.63523
8490000 1.59318
8491000 1.64421
8492000 1.63414
8493000 1.63131
8494000 1.61626
8495000 1.6342
8496000 1.7055
8497000 1.62373
8498000 1.63293
8499000 1.57803
8500000 1.59347
8501000 1.56478
8502000 1.59981
8503000 1.63623
8504000 1.61552
8505000 1.65901
8506000 1.62345
8507000 1.67811
8508000 1.64151
8509000 1.65666
8510000 1.68932
8511000 1.64022
8512000 1.66585
8513000 1.6574
8514000 1.64543
8515000 1.62377
8516000 1.66449
8517000 1.62804
8518000 1.57311
8519000 1.59522
8520000 1.62481
8521000 1.61875
8522000 1.63446
8523000 1.63409
8524000 1.64545
8525000 1.64174
8526000 1.6538
8527000 1.61621
8528000 1.61491
8529000 1.62553
8530000 1.56456
8531000 1.61353
8532000 1.56398
8533000 1.58099
8534000 1.57317
8535000 1.64352
8536000 1.64955
8537000 1.69048
8538000 1.6426
8539000 1.64545
8540000 1.6486
8541000 1.63327
8542000 1.63219
8543000 1.67193
8544000 1.59556
8545000 1.60114
8546000 1.63634
8547000 1.59892
8548000 1.60006
8549000 1.62529
8550000 1.63792
8551000 1.61694
8552000 1.60492
8553000 1.60464
8554000 1.63375
8555000 1.62144
8556000 1.59579
8557000 1.56311
8558000 1.61664
8559000 1.59313
8560000 1.59235
8561000 1.58258
8562000 1.59099
8563000 1.57299
8564000 1.5408
8565000 1.5917
8566000 1.6184
8567000 1.59419
8568000 1.63338
8569000 1.59802
8570000 1.62216
8571000 1.60891
8572000 1.62286
8573000 1.55405
8574000 1.58539
8575000 1.61779
8576000 1.62328
8577000 1.64193
8578000 1.59687
8579000 1.6268
8580000 1.60922
8581000 1.6112
8582000 1.60146
8583000 1.59468
8584000 1.56111
8585000 1.58694
8586000 1.59739
8587000 1.56069
8588000 1.51412
8589000 1.58437
8590000 1.55347
8591000 1.53825
8592000 1.56143
8593000 1.58337
8594000 1.50097
8595000 1.53372
8596000 1.56668
8597000 1.5505
8598000 1.52928
8599000 1.5949
8600000 1.56993
8601000 1.58884
8602000 1.56549
8603000 1.5891
8604000 1.58216
8605000 1.51238
8606000 1.59207
8607000 1.55012
8608000 1.59894
8609000 1.54914
8610000 1.63654
8611000 1.5938
8612000 1.61725
8613000 1.57494
8614000 1.57244
8615000 1.60377
8616000 1.6056
8617000 1.63448
8618000 1.60417
8619000 1.62419
8620000 1.61442
8621000 1.53686
8622000 1.59076
8623000 1.5856
8624000 1.58449
8625000 1.6019
8626000 1.5267
8627000 1.62259
8628000 1.62169
8629000 1.60204
8630000 1.57731
8631000 1.57976
8632000 1.61036
8633000 1.58497
8634000 1.62768
8635000 1.56619
8636000 1.63865
8637000 1.62111
8638000 1.6546
8639000 1.65143
8640000 1.62951
8641000 1.62737
8642000 1.60624
8643000 1.59431
8644000 1.59464
8645000 1.58803
8646000 1.6152
8647000 1.60923
8648000 1.59739
8649000 1.61103
8650000 1.59879
8651000 1.57012
8652000 1.58211
8653000 1.6072
8654000 1.55997
8655000 1.65538
8656000 1.58495
8657000 1.58939
8658000 1.55121
8659000 1.57389
8660000 1.58727
8661000 1.56795
8662000 1.65308
8663000 1.59069
8664000 1.59798
8665000 1.62261
8666000 1.64418
8667000 1.59569
8668000 1.61138
8669000 1.57176
8670000 1.60502
8671000 1.58481
8672000 1.62388
8673000 1.59353
8674000 1.63242
8675000 1.57485
8676000 1.55913
8677000 1.59309
8678000 1.60331
8679000 1.58156
8680000 1.62109
8681000 1.66233
8682000 1.59108
8683000 1.56409
8684000 1.56478
8685000 1.5586
8686000 1.59134
8687000 1.51197
8688000 1.56849
8689000 1.51707
8690000 1.54862
8691000 1.57303
8692000 1.55143
8693000 1.50996
8694000 1.54523
8695000 1.5797
8696000 1.54601
8697000 1.53618
8698000 1.55646
8699000 1.52237
8700000 1.5848
8701000 1.57172
8702000 1.49945
8703000 1.53152
8704000 1.539
8705000 1.57838
8706000 1.59586
8707000 1.57582
8708000 1.57621
8709000 1.5613
8710000 1.561
8711000 1.55911
8712000 1.60187
8713000 1.59865
8714000 1.63106
8715000 1.67882
8716000 1.60137
8717000 1.61447
8718000 1.63021
8719000 1.6137
8720000 1.60874
8721000 1.64509
8722000 1.63652
8723000 1.61184
8724000 1.64643
8725000 1.63706
8726000 1.64337
8727000 1.58865
8728000 1.60485
8729000 1.66141
8730000 1.59776
8731000 1.60517
8732000 1.56572
8733000 1.60257
8734000 1.67363
8735000 1.59384
8736000 1.63326
8737000 1.66086
8738000 1.67035
8739000 1.61652
8740000 1.60676
8741000 1.67036
8742000 1.59289
8743000 1.66456
8744000 1.61805
8745000 1.63208
8746000 1.5989
8747000 1.6262
8748000 1.60683
8749000 1.65642
8750000 1.65077
8751000 1.58867
8752000 1.59182
8753000 1.59206
8754000 1.61372
8755000 1.67308
8756000 1.6366
8757000 1.62652
8758000 1.61947
8759000 1.61586
8760000 1.66217
8761000 1.65189
8762000 1.67336
8763000 1.62862
8764000 1.66587
8765000 1.65478
8766000 1.60939
8767000 1.63274
8768000 1.59996
8769000 1.56128
8770000 1.60119
8771000 1.58982
8772000 1.61431
8773000 1.61539
8774000 1.62522
8775000 1.61992
8776000 1.64094
8777000 1.64569
8778000 1.68155
8779000 1.63192
8780000 1.63064
8781000 1.64864
8782000 1.61281
8783000 1.6604
8784000 1.62493
8785000 1.61732
8786000 1.6511
8787000 1.57516
8788000 1.6157
8789000 1.58848
8790000 1.61326
8791000 1.5693
8792000 1.58675
8793000 1.61387
8794000 1.63202
8795000 1.61265
8796000 1.64872
8797000 1.65362
8798000 1.64218
8799000 1.60011
8800000 1.56151
8801000 1.56894
8802000 1.61229
8803000 1.59092
8804000 1.58901
8805000 1.62941
8806000 1.56896
8807000 1.58692
8808000 1.61208
8809000 1.63884
8810000 1.58078
8811000 1.64263
8812000 1.58512
8813000 1.62399
8814000 1.69447
8815000 1.64434
8816000 1.53971
8817000 1.6437
8818000 1.62073
8819000 1.59875
8820000 1.6253
8821000 1.69788
8822000 1.6294
8823000 1.62003
8824000 1.63481
8825000 1.66068
8826000 1.55368
8827000 1.56393
8828000 1.56668
8829000 1.57122
8830000 1.57534
8831000 1.58606
8832000 1.62095
8833000 1.61521
8834000 1.60024
8835000 1.60754
8836000 1.59534
8837000 1.56466
8838000 1.54351
8839000 1.59641
8840000 1.57761
8841000 1.59571
8842000 1.60078
8843000 1.57922
8844000 1.60455
8845000 1.5852
8846000 1.61339
8847000 1.6113
8848000 1.61307
8849000 1.59633
8850000 1.63799
8851000 1.5823
