# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
12252000 1.61196
12253000 1.60408
12254000 1.60295
12255000 1.60195
12256000 1.60783
12257000 1.60362
12258000 1.59683
12259000 1.60697
12260000 1.60687
12261000 1.60623
12262000 1.60664
12263000 1.60608
12264000 1.61052
12265000 1.59918
12266000 1.61233
12267000 1.62167
12268000 1.60382
12269000 1.59758
12270000 1.6024
12271000 1.61771
12272000 1.60709
12273000 1.6171
12274000 1.61326
12275000 1.61471
12276000 1.60783
12277000 1.61438
12278000 1.60895
12279000 1.61614
12280000 1.6057
12281000 1.61806
12282000 1.60758
12283000 1.61429
12284000 1.60508
12285000 1.60448
12286000 1.61915
12287000 1.61639
12288000 1.60648
12289000 1.59681
12290000 1.61755
12291000 1.61126
12292000 1.61767
12293000 1.60799
12294000 1.60671
12295000 1.61115
12296000 1.61494
12297000 1.59399
12298000 1.59681
12299000 1.61474
12300000 1.61177
12301000 1.61558
12302000 1.61327
12303000 1.59797
12304000 1.61472
12305000 1.61835
12306000 1.61833
12307000 1.61214
12308000 1.60733
12309000 1.62425
12310000 1.61466
12311000 1.61676
12312000 1.6201
12313000 1.60517
12314000 1.60738
12315000 1.6193
12316000 1.61842
12317000 1.61624
12318000 1.60548
12319000 1.61958
12320000 1.62099
12321000 1.6127
12322000 1.61998
12323000 1.61373
12324000 1.62018
12325000 1.61946
12326000 1.60638
12327000 1.62143
12328000 1.61667
12329000 1.60934
12330000 1.61398
12331000 1.61641
12332000 1.60407
12333000 1.61582
12334000 1.61761
12335000 1.61081
12336000 1.609
12337000 1.60642
12338000 1.61398
12339000 1.62274
12340000 1.60578
12341000 1.61158
12342000 1.61928
12343000 1.61537
12344000 1.6001
12345000 1.60551
12346000 1.60867
12347000 1.60885
12348000 1.61213
12349000 1.61446
12350000 1.60527
12351000 1.61523
12352000 1.6047
12353000 1.61395
12354000 1.5993
12355000 1.61031
12356000 1.60058
12357000 1.60824
12358000 1.60828
12359000 1.60805
12360000 1.6063
12361000 1.61159
12362000 1.61248
12363000 1.61792
12364000 1.61117
12365000 1.60573
12366000 1.61335
12367000 1.62056
12368000 1.62005
12369000 1.60649
12370000 1.60795
12371000 1.6108
12372000 1.62488
12373000 1.62171
12374000 1.61466
12375000 1.606
12376000 1.61957
12377000 1.616
12378000 1.62374
12379000 1.60794
12380000 1.60106
12381000 1.60554
12382000 1.6162
12383000 1.61296
12384000 1.62082
12385000 1.60617
12386000 1.61962
12387000 1.61497
12388000 1.61207
12389000 1.60506
12390000 1.6227
12391000 1.60266
12392000 1.62072
12393000 1.6203
12394000 1.61176
12395000 1.62138
12396000 1.60882
12397000 1.61993
12398000 1.61223
12399000 1.59969
12400000 1.61736
12401000 1.60039
12402000 1.60538
12403000 1.60468
12404000 1.60329
12405000 1.61108
12406000 1.61322
12407000 1.61471
12408000 1.60685
12409000 1.60372
12410000 1.61362
12411000 1.61153
12412000 1.61658
12413000 1.616
12414000 1.61792
12415000 1.61722
12416000 1.61763
12417000 1.62562
12418000 1.60258
12419000 1.60816
12420000 1.60833
12421000 1.61936
12422000 1.61729
12423000 1.62276
12424000 1.61382
12425000 1.63451
12426000 1.59503
12427000 1.61397
12428000 1.60794
12429000 1.61586
12430000 1.61913
12431000 1.60912
12432000 1.62305
12433000 1.61591
12434000 1.60906
12435000 1.62073
12436000 1.61494
12437000 1.61925
12438000 1.61927
12439000 1.6248
12440000 1.618
12441000 1.61119
12442000 1.62874
12443000 1.61319
12444000 1.62536
12445000 1.60948
12446000 1.61431
12447000 1.61197
12448000 1.60925
12449000 1.60901
12450000 1.62259
12451000 1.62214
12452000 1.61566
12453000 1.62962
12454000 1.61683
12455000 1.61174
12456000 1.62853
12457000 1.61784
12458000 1.61923
12459000 1.62836
12460000 1.61021
12461000 1.61341
12462000 1.61187
12463000 1.61569
12464000 1.61425
12465000 1.60826
12466000 1.62338
12467000 1.61933
12468000 1.61922
12469000 1.61484
12470000 1.60712
12471000 1.61032
12472000 1.6136
12473000 1.61499
12474000 1.61527
12475000 1.61127
12476000 1.611
12477000 1.62655
12478000 1.62101
12479000 1.62026
12480000 1.62685
12481000 1.61935
12482000 1.60937
12483000 1.61719
12484000 1.62086
12485000 1.62399
12486000 1.61959
12487000 1.62717
12488000 1.61275
12489000 1.61911
12490000 1.62233
12491000 1.63238
12492000 1.62493
12493000 1.61779
12494000 1.62601
12495000 1.6325
12496000 1.6322
12497000 1.62469
12498000 1.63218
12499000 1.62353
12500000 1.61612
12501000 1.62349
12502000 1.62384
12503000 1.6351
12504000 1.6308
12505000 1.63869
12506000 1.63093
12507000 1.63388
12508000 1.63125
12509000 1.62716
12510000 1.62871
12511000 1.62398
12512000 1.63775
12513000 1.63287
12514000 1.62459
12515000 1.63785
12516000 1.63052
12517000 1.62477
12518000 1.63189
12519000 1.62761
12520000 1.63105
12521000 1.62409
12522000 1.63003
12523000 1.63106
12524000 1.62828
12525000 1.62365
12526000 1.63517
12527000 1.632
12528000 1.62621
12529000 1.62268
12530000 1.63345
12531000 1.63242
12532000 1.63495
12533000 1.63328
12534000 1.6252
12535000 1.63311
12536000 1.63125
12537000 1.64167
12538000 1.62034
12539000 1.63796
12540000 1.64363
12541000 1.62172
12542000 1.63911
12543000 1.64178
12544000 1.63085
12545000 1.62199
12546000 1.63368
12547000 1.62985
12548000 1.64084
12549000 1.64076
12550000 1.63802
12551000 1.63492
12552000 1.62787
12553000 1.62811
12554000 1.62868
12555000 1.61868
12556000 1.61602
12557000 1.6278
12558000 1.62061
12559000 1.61286
12560000 1.63167
12561000 1.63674
12562000 1.64316
12563000 1.64256
12564000 1.62918
12565000 1.62988
12566000 1.62335
12567000 1.63312
12568000 1.63653
12569000 1.62551
12570000 1.62621
12571000 1.63563
12572000 1.63252
12573000 1.62682
12574000 1.62898
12575000 1.6386
12576000 1.62992
12577000 1.62675
12578000 1.62461
12579000 1.63586
12580000 1.63467
12581000 1.6349
12582000 1.62507
12583000 1.63315
12584000 1.65196
12585000 1.63435
12586000 1.62631
12587000 1.63606
12588000 1.64397
12589000 1.63567
12590000 1.6213
12591000 1.62963
12592000 1.6352
12593000 1.64132
12594000 1.62516
12595000 1.62257
12596000 1.63069
12597000 1.64991
12598000 1.63662
12599000 1.63744
12600000 1.63581
12601000 1.63423
12602000 1.62515
12603000 1.63808
12604000 1.6433
12605000 1.63227
12606000 1.61834
12607000 1.63368
12608000 1.64504
12609000 1.63641
12610000 1.62701
12611000 1.64334
12612000 1.64244
12613000 1.64225
12614000 1.6357
12615000 1.64198
12616000 1.64325
12617000 1.64097
12618000 1.64509
12619000 1.63884
12620000 1.63957
12621000 1.63683
12622000 1.63755
12623000 1.62277
12624000 1.61998
12625000 1.63538
12626000 1.6375
12627000 1.62529
12628000 1.63497
12629000 1.62943
12630000 1.64043
12631000 1.63781
12632000 1.62937
12633000 1.63852
12634000 1.62116
12635000 1.626
12636000 1.6297
12637000 1.63631
12638000 1.63385
12639000 1.63009
12640000 1.63787
12641000 1.64443
12642000 1.63037
12643000 1.62769
12644000 1.63293
12645000 1.62806
12646000 1.64735
12647000 1.64787
12648000 1.62889
12649000 1.62554
12650000 1.64275
12651000 1.62835
12652000 1.61966
12653000 1.63281
12654000 1.63503
12655000 1.63939
12656000 1.63577
12657000 1.62764
12658000 1.62817
12659000 1.64384
12660000 1.64275
12661000 1.62462
12662000 1.62966
12663000 1.63347
12664000 1.63404
12665000 1.64207
12666000 1.63628
12667000 1.63271
12668000 1.63494
12669000 1.63491
12670000 1.63572
12671000 1.63769
12672000 1.63048
12673000 1.64071
12674000 1.64241
12675000 1.6423
12676000 1.64467
12677000 1.64281
12678000 1.62469
12679000 1.62805
12680000 1.63583
12681000 1.63799
12682000 1.63269
12683000 1.62511
12684000 1.63474
12685000 1.63707
12686000 1.63619
12687000 1.63901
12688000 1.63275
12689000 1.64816
12690000 1.62928
12691000 1.64727
12692000 1.64132
12693000 1.64474
12694000 1.63984
12695000 1.64578
12696000 1.6415
12697000 1.63872
12698000 1.64108
12699000 1.64205
12700000 1.64239
12701000 1.64416
12702000 1.63669
12703000 1.63486
12704000 1.63819
12705000 1.63259
12706000 1.63439
12707000 1.63774
12708000 1.64562
12709000 1.6403
12710000 1.64153
12711000 1.64844
12712000 1.64796
12713000 1.63676
12714000 1.6406
12715000 1.63835
12716000 1.63374
12717000 1.63657
12718000 1.64405
12719000 1.64417
12720000 1.63189
12721000 1.62571
12722000 1.63776
12723000 1.63446
12724000 1.63276
12725000 1.63891
12726000 1.6357
12727000 1.63402
12728000 1.63676
12729000 1.63708
12730000 1.62704
12731000 1.63416
12732000 1.63879
12733000 1.63089
12734000 1.6459
12735000 1.62982
12736000 1.63393
12737000 1.64093
12738000 1.64284
12739000 1.63719
12740000 1.65036
12741000 1.63608
12742000 1.6522
12743000 1.65147
12744000 1.64927
12745000 1.64588
12746000 1.6478
12747000 1.6492
12748000 1.64848
12749000 1.65213
12750000 1.64936
12751000 1.66741
12752000 1.65806
12753000 1.65043
12754000 1.65698
12755000 1.66763
12756000 1.65614
12757000 1.65006
12758000 1.6558
12759000 1.64983
12760000 1.64108
12761000 1.65511
12762000 1.65081
12763000 1.64686
12764000 1.65158
12765000 1.6508
12766000 1.64694
12767000 1.65619
12768000 1.64543
12769000 1.64916
12770000 1.65657
12771000 1.64452
12772000 1.6571
12773000 1.65442
12774000 1.65557
12775000 1.65834
12776000 1.6486
12777000 1.65544
12778000 1.66465
12779000 1.65598
12780000 1.64041
12781000 1.65232
12782000 1.65388
12783000 1.65107
12784000 1.6443
12785000 1.64388
12786000 1.6419
12787000 1.64056
12788000 1.64718
12789000 1.65501
12790000 1.64621
12791000 1.65544
12792000 1.65173
12793000 1.663
12794000 1.65063
12795000 1.64436
12796000 1.64029
12797000 1.65258
12798000 1.64354
12799000 1.64216
12800000 1.63431
12801000 1.63851
12802000 1.63393
12803000 1.65023
12804000 1.64454
12805000 1.6407
12806000 1.64819
12807000 1.6513
12808000 1.65629
12809000 1.64285
12810000 1.65407
12811000 1.64267
12812000 1.65353
12813000 1.64258
12814000 1.64373
12815000 1.65256
12816000 1.64355
12817000 1.63977
12818000 1.66475
12819000 1.64651
12820000 1.645
12821000 1.6421
12822000 1.64694
12823000 1.65658
12824000 1.64183
12825000 1.64917
12826000 1.64727
12827000 1.65051
12828000 1.659
12829000 1.65255
12830000 1.65327
12831000 1.6549
12832000 1.66713
12833000 1.65762
12834000 1.65151
12835000 1.66209
12836000 1.66468
12837000 1.66257
12838000 1.65489
12839000 1.64937
12840000 1.64252
12841000 1.64556
12842000 1.64341
12843000 1.64332
12844000 1.63979
12845000 1.64223
12846000 1.65352
12847000 1.64712
12848000 1.64811
12849000 1.65689
12850000 1.65044
12851000 1.64455
12852000 1.6402
12853000 1.65406
12854000 1.64566
12855000 1.63401
12856000 1.65305
12857000 1.65125
12858000 1.64228
12859000 1.64982
12860000 1.64916
12861000 1.65192
12862000 1.64502
12863000 1.64822
12864000 1.64908
12865000 1.65161
12866000 1.64584
12867000 1.65684
12868000 1.65234
12869000 1.64198
12870000 1.65848
12871000 1.65431
12872000 1.66041
12873000 1.64584
12874000 1.6473
12875000 1.65688
12876000 1.65806
12877000 1.65721
12878000 1.65365
12879000 1.64666
12880000 1.65652
12881000 1.66624
12882000 1.66179
12883000 1.66708
12884000 1.65868
12885000 1.66148
12886000 1.65532
12887000 1.66715
12888000 1.66729
12889000 1.65444
12890000 1.66824
12891000 1.66078
12892000 1.66607
12893000 1.64882
12894000 1.65408
12895000 1.65907
12896000 1.64748
12897000 1.65531
12898000 1.65626
12899000 1.65664
12900000 1.6634
12901000 1.66649
12902000 1.66197
12903000 1.66293
12904000 1.68126
12905000 1.67151
12906000 1.66902
12907000 1.66382
12908000 1.66288
12909000 1.66204
12910000 1.66876
12911000 1.66017
12912000 1.65501
12913000 1.66744
12914000 1.67248
12915000 1.66208
12916000 1.67069
12917000 1.66012
12918000 1.65812
12919000 1.66498
12920000 1.65875
12921000 1.65772
12922000 1.66236
12923000 1.66171
12924000 1.67053
12925000 1.65143
12926000 1.66599
12927000 1.66314
12928000 1.65603
12929000 1.66229
12930000 1.67702
12931000 1.66176
12932000 1.66048
12933000 1.67112
12934000 1.67153
12935000 1.66054
12936000 1.66204
12937000 1.6699
12938000 1.66458
12939000 1.65836
12940000 1.66302
12941000 1.67094
12942000 1.66476
12943000 1.6729
12944000 1.67302
12945000 1.66586
12946000 1.66382
12947000 1.64862
12948000 1.66186
12949000 1.66321
12950000 1.66107
12951000 1.66732
12952000 1.66091
12953000 1.6703
12954000 1.6715
12955000 1.66351
12956000 1.66568
12957000 1.66666
12958000 1.66101
12959000 1.65769
12960000 1.67488
12961000 1.67362
12962000 1.6576
12963000 1.66637
12964000 1.65865
12965000 1.66826
12966000 1.66659
12967000 1.66544
12968000 1.66525
12969000 1.66373
12970000 1.68303
12971000 1.67451
12972000 1.67728
12973000 1.66447
12974000 1.67981
12975000 1.67789
12976000 1.68272
12977000 1.67151
12978000 1.67586
12979000 1.66453
12980000 1.66772
12981000 1.68011
12982000 1.67229
12983000 1.66897
12984000 1.65519
12985000 1.66676
12986000 1.66916
12987000 1.67212
12988000 1.66763
12989000 1.66341
12990000 1.67081
12991000 1.6648
12992000 1.66009
12993000 1.67481
12994000 1.6691
12995000 1.66614
12996000 1.67343
12997000 1.67137
12998000 1.66043
12999000 1.66869
13000000 1.67631
13001000 1.66467
13002000 1.66877
13003000 1.67407
13004000 1.6829
13005000 1.67693
13006000 1.66932
13007000 1.67739
13008000 1.67813
13009000 1.67951
13010000 1.68103
13011000 1.67102
13012000 1.68657
13013000 1.67339
13014000 1.67744
13015000 1.68249
13016000 1.67883
13017000 1.67203
13018000 1.67003
13019000 1.67814
13020000 1.67736
13021000 1.68082
13022000 1.67893
13023000 1.68555
13024000 1.68332
13025000 1.69068
13026000 1.68908
13027000 1.68784
13028000 1.68301
13029000 1.68046
13030000 1.67841
13031000 1.67987
13032000 1.67782
13033000 1.67799
13034000 1.67985
13035000 1.67909
13036000 1.68225
13037000 1.68577
13038000 1.68689
13039000 1.69395
13040000 1.67882
13041000 1.69191
13042000 1.69181
13043000 1.67881
13044000 1.67825
13045000 1.6884
13046000 1.69313
13047000 1.69578
13048000 1.68847
13049000 1.68493
13050000 1.68848
13051000 1.69343
13052000 1.67992
13053000 1.68741
13054000 1.69316
13055000 1.69165
13056000 1.68167
13057000 1.68392
13058000 1.67825
13059000 1.68599
13060000 1.69045
13061000 1.68695
13062000 1.68417
13063000 1.68274
13064000 1.68878
13065000 1.69165
13066000 1.68546
13067000 1.676
13068000 1.67897
13069000 1.68081
13070000 1.68229
13071000 1.69194
13072000 1.677
13073000 1.66915
13074000 1.67153
13075000 1.69164
13076000 1.69387
13077000 1.68502
13078000 1.68998
13079000 1.67843
13080000 1.69018
13081000 1.68621
13082000 1.69318
13083000 1.68687
13084000 1.68989
13085000 1.69016
13086000 1.68961
13087000 1.69357
13088000 1.68678
13089000 1.68307
13090000 1.68807
13091000 1.69852
13092000 1.69013
13093000 1.68915
13094000 1.68916
13095000 1.68674
13096000 1.6875
13097000 1.68925
13098000 1.68668
13099000 1.69436
13100000 1.70641
13101000 1.6872
13102000 1.69258
13103000 1.69536
13104000 1.70167
13105000 1.70101
13106000 1.68326
13107000 1.68412
13108000 1.68791
13109000 1.69369
13110000 1.68942
13111000 1.69729
13112000 1.6902
13113000 1.68918
13114000 1.69781
13115000 1.69901
13116000 1.68846
13117000 1.68489
13118000 1.69164
13119000 1.68993
13120000 1.69183
13121000 1.69833
13122000 1.7002
13123000 1.68723
13124000 1.6944
13125000 1.69787
13126000 1.70502
13127000 1.68836
13128000 1.70484
13129000 1.69535
13130000 1.69033
13131000 1.69902
13132000 1.70661
13133000 1.7048
13134000 1.69599
13135000 1.69897
13136000 1.69549
13137000 1.69518
13138000 1.70926
13139000 1.69217
13140000 1.70617
13141000 1.71021
13142000 1.70216
13143000 1.70816
13144000 1.69488
13145000 1.70766
13146000 1.69945
13147000 1.69586
13148000 1.70248
13149000 1.7104
13150000 1.68966
13151000 1.70662
13152000 1.71117
13153000 1.69665
13154000 1.69733
13155000 1.7041
13156000 1.70573
13157000 1.69908
13158000 1.70563
13159000 1.69719
13160000 1.69346
13161000 1.70796
13162000 1.71226
13163000 1.71503
13164000 1.70716
13165000 1.71022
13166000 1.70814
13167000 1.71235
13168000 1.70721
13169000 1.70364
13170000 1.71005
13171000 1.68898
13172000 1.70862
13173000 1.7054
13174000 1.70365
13175000 1.70246
13176000 1.7015
13177000 1.71339
13178000 1.70029
13179000 1.71201
13180000 1.70111
13181000 1.71357
13182000 1.70317
13183000 1.70712
13184000 1.70658
13185000 1.72356
13186000 1.71337
13187000 1.71613
13188000 1.71299
13189000 1.71398
13190000 1.72154
13191000 1.71709
13192000 1.72019
13193000 1.70594
13194000 1.70391
13195000 1.71273
13196000 1.7059
13197000 1.71078
13198000 1.69711
13199000 1.71514
13200000 1.71277
13201000 1.69105
13202000 1.70435
13203000 1.70742
13204000 1.7038
13205000 1.70533
13206000 1.71578
13207000 1.70541
13208000 1.70327
13209000 1.70059
13210000 1.71295
13211000 1.70711
13212000 1.69859
13213000 1.70853
13214000 1.71517
13215000 1.69553
13216000 1.71378
13217000 1.70915
13218000 1.70119
13219000 1.71027
13220000 1.71194
13221000 1.70608
13222000 1.72091
13223000 1.70691
13224000 1.70868
13225000 1.71605
13226000 1.70374
13227000 1.71
13228000 1.70758
13229000 1.70051
13230000 1.71867
13231000 1.7152
13232000 1.69394
13233000 1.70381
13234000 1.70112
13235000 1.71961
13236000 1.71197
13237000 1.70169
13238000 1.69985
13239000 1.7073
13240000 1.71498
13241000 1.70821
13242000 1.70694
13243000 1.71208
13244000 1.70769
13245000 1.70025
13246000 1.70253
13247000 1.70577
13248000 1.71773
13249000 1.70816
13250000 1.71527
13251000 1.71041
13252000 1.71789
13253000 1.71799
13254000 1.71346
13255000 1.71834
13256000 1.70519
13257000 1.71585
13258000 1.702
13259000 1.71138
13260000 1.70404
13261000 1.72039
13262000 1.70677
13263000 1.71311
13264000 1.70535
13265000 1.72634
13266000 1.72341
13267000 1.71405
13268000 1.71837
13269000 1.71207
13270000 1.70821
13271000 1.71252
13272000 1.71535
13273000 1.718
13274000 1.73063
13275000 1.72824
13276000 1.70485
13277000 1.71988
13278000 1.70507
13279000 1.71062
13280000 1.71367
13281000 1.7147
13282000 1.7129
13283000 1.72122
13284000 1.707
13285000 1.71168
13286000 1.71473
13287000 1.72825
13288000 1.72146
13289000 1.72278
13290000 1.71831
13291000 1.71769
13292000 1.72598
13293000 1.71184
13294000 1.71817
13295000 1.71334
13296000 1.71253
13297000 1.71257
13298000 1.71562
13299000 1.7259
13300000 1.72006
13301000 1.71538
13302000 1.71359
13303000 1.72
13304000 1.73868
13305000 1.71699
13306000 1.71424
13307000 1.71399
13308000 1.72141
13309000 1.71303
13310000 1.71468
13311000 1.71264
13312000 1.70175
13313000 1.70156
13314000 1.70834
13315000 1.70745
13316000 1.7117
13317000 1.70498
13318000 1.72803
13319000 1.71778
13320000 1.70694
13321000 1.71833
13322000 1.71196
13323000 1.70541
13324000 1.707
13325000 1.71262
13326000 1.70663
13327000 1.70719
13328000 1.7213
13329000 1.7244
13330000 1.71389
13331000 1.72305
13332000 1.70822
13333000 1.71675
13334000 1.70984
13335000 1.71657
13336000 1.71476
13337000 1.71747
13338000 1.71292
13339000 1.72333
13340000 1.72189
13341000 1.72483
13342000 1.72566
13343000 1.71566
13344000 1.71873
13345000 1.72659
13346000 1.71754
13347000 1.71974
13348000 1.7266
13349000 1.71592
13350000 1.72271
13351000 1.71807
13352000 1.72315
13353000 1.72392
13354000 1.71879
13355000 1.72955
13356000 1.71628
13357000 1.72606
13358000 1.71251
13359000 1.7189
13360000 1.71325
13361000 1.71194
13362000 1.73134
13363000 1.71544
13364000 1.72385
13365000 1.73167
13366000 1.72927
13367000 1.727
13368000 1.70877
13369000 1.71291
13370000 1.72185
13371000 1.72384
13372000 1.73755
13373000 1.71445
13374000 1.73385
13375000 1.7148
13376000 1.73397
13377000 1.72208
13378000 1.72753
13379000 1.72429
13380000 1.73012
13381000 1.72754
13382000 1.72032
13383000 1.71946
13384000 1.71283
13385000 1.7376
13386000 1.71874
13387000 1.73101
13388000 1.71192
13389000 1.72503
13390000 1.72273
13391000 1.72282
13392000 1.7247
13393000 1.72946
13394000 1.71878
13395000 1.73052
13396000 1.72616
13397000 1.72552
13398000 1.72432
13399000 1.71346
13400000 1.72028
13401000 1.71533
13402000 1.71283
13403000 1.70915
13404000 1.71911
13405000 1.73014
13406000 1.7388
13407000 1.72682
13408000 1.72037
13409000 1.73012
13410000 1.71517
13411000 1.72909
13412000 1.72938
13413000 1.73837
13414000 1.72805
13415000 1.72727
13416000 1.73524
13417000 1.72117
13418000 1.71117
13419000 1.7344
13420000 1.73592
13421000 1.72595
13422000 1.72135
13423000 1.73333
13424000 1.72655
13425000 1.7258
13426000 1.73464
13427000 1.73274
13428000 1.72418
13429000 1.71455
13430000 1.73132
13431000 1.72879
13432000 1.72454
13433000 1.72158
13434000 1.71972
13435000 1.73304
13436000 1.72476
13437000 1.72849
13438000 1.71871
13439000 1.71583
13440000 1.73904
13441000 1.73397
13442000 1.74191
13443000 1.72304
13444000 1.72925
13445000 1.73391
13446000 1.73594
13447000 1.73211
13448000 1.73518
13449000 1.72911
13450000 1.73774
13451000 1.74583
13452000 1.73337
13453000 1.71497
13454000 1.73399
13455000 1.73871
13456000 1.73892
13457000 1.73954
13458000 1.72806
13459000 1.7431
13460000 1.74557
13461000 1.73615
13462000 1.72958
13463000 1.72875
13464000 1.73801
13465000 1.73491
13466000 1.73377
13467000 1.74103
13468000 1.74245
13469000 1.74183
13470000 1.7413
13471000 1.7281
13472000 1.74291
13473000 1.73932
13474000 1.72941
13475000 1.73789
13476000 1.73399
13477000 1.73335
13478000 1.7359
13479000 1.7443
13480000 1.73694
13481000 1.73334
13482000 1.74831
13483000 1.7451
13484000 1.74905
13485000 1.75668
13486000 1.73002
13487000 1.73614
13488000 1.75085
13489000 1.74441
13490000 1.73077
13491000 1.73062
13492000 1.73921
13493000 1.7311
13494000 1.72942
13495000 1.73316
13496000 1.7466
13497000 1.73162
13498000 1.7409
13499000 1.73728
13500000 1.73052
13501000 1.72292
13502000 1.73689
13503000 1.73985
13504000 1.73631
13505000 1.73827
13506000 1.73089
13507000 1.72768
13508000 1.72236
13509000 1.74616
13510000 1.73102
13511000 1.7389
13512000 1.74085
13513000 1.73669
13514000 1.73497
13515000 1.7265
13516000 1.73249
13517000 1.72725
13518000 1.7254
13519000 1.72501
13520000 1.72842
13521000 1.72067
13522000 1.72558
13523000 1.73459
13524000 1.72412
13525000 1.73455
13526000 1.73833
13527000 1.73754
13528000 1.73391
13529000 1.72672
13530000 1.73508
13531000 1.72434
13532000 1.72854
13533000 1.72662
13534000 1.71848
13535000 1.73606
13536000 1.74021
13537000 1.7423
13538000 1.72476
13539000 1.74045
13540000 1.72332
13541000 1.73236
13542000 1.71442
13543000 1.7255
13544000 1.73536
13545000 1.72402
13546000 1.71967
13547000 1.717
13548000 1.72362
13549000 1.72529
13550000 1.7211
13551000 1.71971
13552000 1.73286
13553000 1.71085
13554000 1.71525
13555000 1.72522
13556000 1.72658
13557000 1.73553
13558000 1.72005
13559000 1.7224
13560000 1.72692
13561000 1.72073
13562000 1.72559
13563000 1.72582
13564000 1.72094
13565000 1.72437
13566000 1.71236
13567000 1.7261
13568000 1.72156
13569000 1.73257
13570000 1.73331
13571000 1.73236
13572000 1.73621
13573000 1.73505
13574000 1.73205
13575000 1.73593
13576000 1.72989
13577000 1.72555
13578000 1.73072
13579000 1.72842
13580000 1.72534
13581000 1.72693
13582000 1.73312
13583000 1.72204
13584000 1.72004
13585000 1.72334
13586000 1.72297
13587000 1.7237
13588000 1.72533
13589000 1.72827
13590000 1.72051
13591000 1.73251
13592000 1.73055
13593000 1.7272
13594000 1.73686
13595000 1.73733
13596000 1.72409
13597000 1.73364
13598000 1.7354
13599000 1.73704
13600000 1.73187
13601000 1.73593
13602000 1.7273
13603000 1.73732
13604000 1.72682
13605000 1.71951
13606000 1.73771
13607000 1.72187
13608000 1.74009
13609000 1.73742
13610000 1.7334
13611000 1.72784
13612000 1.73543
13613000 1.73617
13614000 1.72671
13615000 1.73985
13616000 1.7362
13617000 1.74813
13618000 1.74075
13619000 1.7461
13620000 1.74332
13621000 1.74508
13622000 1.75066
13623000 1.73783
13624000 1.7402
13625000 1.75174
13626000 1.734
13627000 1.74457
13628000 1.73933
13629000 1.74134
13630000 1.74441
13631000 1.74701
13632000 1.74073
13633000 1.73495
13634000 1.74744
13635000 1.74012
13636000 1.74348
13637000 1.75273
13638000 1.73772
13639000 1.7515
13640000 1.75549
13641000 1.72742
13642000 1.72609
13643000 1.74487
13644000 1.74183
13645000 1.75205
13646000 1.74176
13647000 1.73335
13648000 1.73436
13649000 1.72864
13650000 1.74493
13651000 1.73795
13652000 1.73715
13653000 1.73583
13654000 1.74513
13655000 1.75047
13656000 1.73832
13657000 1.75318
13658000 1.75109
13659000 1.74994
13660000 1.7479
13661000 1.74832
13662000 1.74566
13663000 1.74474
13664000 1.747
13665000 1.75722
13666000 1.73645
13667000 1.73872
13668000 1.74574
13669000 1.75184
13670000 1.73276
13671000 1.73594
13672000 1.73649
13673000 1.75498
13674000 1.72771
13675000 1.74108
13676000 1.74542
13677000 1.74425
13678000 1.7413
13679000 1.74214
13680000 1.72803
13681000 1.74232
13682000 1.74753
13683000 1.73018
13684000 1.74348
13685000 1.74264
13686000 1.75049
13687000 1.7415
13688000 1.74808
13689000 1.74981
13690000 1.74295
13691000 1.74862
13692000 1.74085
13693000 1.75321
13694000 1.74532
13695000 1.7515
13696000 1.74578
13697000 1.75853
13698000 1.73681
13699000 1.76018
13700000 1.74524
13701000 1.7429
13702000 1.75399
13703000 1.7432
13704000 1.74465
13705000 1.74659
13706000 1.75512
13707000 1.74651
13708000 1.75249
13709000 1.75282
13710000 1.74672
13711000 1.74891
13712000 1.74376
13713000 1.74327
13714000 1.74979
13715000 1.74791
13716000 1.75118
13717000 1.74746
13718000 1.75137
13719000 1.75014
13720000 1.75615
13721000 1.73727
13722000 1.7601
13723000 1.74103
13724000 1.75049
13725000 1.74942
13726000 1.74426
13727000 1.75375
13728000 1.75233
13729000 1.7404
13730000 1.74978
13731000 1.76056
13732000 1.74752
13733000 1.74916
13734000 1.74844
13735000 1.75166
13736000 1.75666
13737000 1.74812
13738000 1.75239
13739000 1.74348
13740000 1.74957
13741000 1.75694
13742000 1.75533
13743000 1.75631
13744000 1.7535
13745000 1.75305
13746000 1.76376
13747000 1.7532
13748000 1.74765
13749000 1.75734
13750000 1.75933
13751000 1.75918
13752000 1.75759
13753000 1.75189
13754000 1.77168
13755000 1.75562
13756000 1.75763
13757000 1.76345
13758000 1.75457
13759000 1.75792
13760000 1.75006
13761000 1.76105
13762000 1.7689
13763000 1.76182
13764000 1.76482
13765000 1.75893
13766000 1.76187
13767000 1.76102
13768000 1.75849
13769000 1.76552
13770000 1.76392
13771000 1.755
13772000 1.77057
13773000 1.75621
13774000 1.77233
13775000 1.76313
13776000 1.7704
13777000 1.76236
13778000 1.77008
13779000 1.77124
13780000 1.7584
13781000 1.77424
13782000 1.76469
13783000 1.76949
13784000 1.76463
13785000 1.77703
13786000 1.77487
13787000 1.77536
13788000 1.76221
13789000 1.77589
13790000 1.77476
13791000 1.76657
13792000 1.78692
13793000 1.77628
13794000 1.77723
13795000 1.77733
13796000 1.77799
13797000 1.77999
13798000 1.77058
13799000 1.77851
13800000 1.77185
13801000 1.78779
13802000 1.77188
13803000 1.77674
13804000 1.77476
13805000 1.75892
