# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12255000 3.57828
12256000 3.59135
12257000 3.59495
12258000 3.59588
12259000 3.60339
12260000 3.59282
12261000 3.607
12262000 3.60943
12263000 3.57435
12264000 3.58437
12265000 3.57149
12266000 3.58612
12267000 3.5838
12268000 3.59652
12269000 3.57851
12270000 3.59405
12271000 3.59438
12272000 3.60462
12273000 3.60178
12274000 3.60421
12275000 3.60049
12276000 3.61341
12277000 3.60177
12278000 3.61469
12279000 3.64097
12280000 3.60787
12281000 3.61163
12282000 3.61402
12283000 3.60029
12284000 3.60187
12285000 3.60529
12286000 3.60298
12287000 3.60845
12288000 3.62199
12289000 3.61416
12290000 3.61705
12291000 3.60562
12292000 3.59873
12293000 3.63671
12294000 3.63833
12295000 3.63802
12296000 3.63482
12297000 3.61662
12298000 3.62086
12299000 3.61039
12300000 3.63319
12301000 3.63598
12302000 3.60673
12303000 3.65017
12304000 3.62843
12305000 3.62376
12306000 3.63652
12307000 3.63806
12308000 3.62119
12309000 3.59973
12310000 3.6317
12311000 3.62719
12312000 3.62433
12313000 3.61861
12314000 3.61382
12315000 3.62934
12316000 3.61633
12317000 3.64444
12318000 3.64784
12319000 3.64325
12320000 3.63455
12321000 3.65091
12322000 3.62689
12323000 3.63537
12324000 3.64897
12325000 3.62749
12326000 3.64185
12327000 3.62568
12328000 3.64748
12329000 3.63747
12330000 3.64052
12331000 3.65185
12332000 3.64301
12333000 3.6333
12334000 3.64359
12335000 3.64979
12336000 3.65156
12337000 3.66963
12338000 3.6524
12339000 3.64599
12340000 3.65379
12341000 3.66274
12342000 3.6496
12343000 3.65783
12344000 3.64754
12345000 3.62873
12346000 3.68399
12347000 3.68658
12348000 3.65537
12349000 3.66419
12350000 3.64766
12351000 3.65749
12352000 3.67066
12353000 3.67644
12354000 3.67387
12355000 3.69425
12356000 3.68068
12357000 3.67268
12358000 3.66228
12359000 3.66759
12360000 3.68555
12361000 3.67617
12362000 3.68914
12363000 3.66403
12364000 3.68673
12365000 3.64718
12366000 3.6834
12367000 3.69271
12368000 3.68584
12369000 3.68627
12370000 3.67693
12371000 3.67285
12372000 3.66794
12373000 3.69916
12374000 3.69511
12375000 3.71411
12376000 3.70266
12377000 3.69611
12378000 3.71391
12379000 3.69748
12380000 3.69872
12381000 3.70171
12382000 3.70639
12383000 3.69126
12384000 3.70644
12385000 3.70859
12386000 3.71189
12387000 3.69727
12388000 3.68781
12389000 3.6824
12390000 3.71297
12391000 3.70289
12392000 3.70786
12393000 3.73545
12394000 3.68291
12395000 3.68918
12396000 3.72198
12397000 3.69914
12398000 3.71356
12399000 3.70978
12400000 3.70622
12401000 3.71968
12402000 3.73552
12403000 3.74302
12404000 3.70616
12405000 3.6978
12406000 3.69926
12407000 3.71098
12408000 3.70869
12409000 3.71071
12410000 3.69315
12411000 3.68728
12412000 3.69457
12413000 3.70008
12414000 3.70315
12415000 3.68968
12416000 3.72691
12417000 3.73453
12418000 3.72585
12419000 3.72755
12420000 3.71674
12421000 3.71398
12422000 3.73083
12423000 3.70299
12424000 3.70611
12425000 3.69719
12426000 3.70039
12427000 3.69913
12428000 3.71615
12429000 3.71365
12430000 3.69426
12431000 3.71112
12432000 3.70804
12433000 3.72526
12434000 3.69363
12435000 3.71415
12436000 3.69889
12437000 3.7027
12438000 3.68299
12439000 3.67619
12440000 3.67865
12441000 3.70722
12442000 3.70024
12443000 3.69203
12444000 3.71908
12445000 3.69964
12446000 3.68931
12447000 3.71305
12448000 3.68341
12449000 3.71328
12450000 3.7101
12451000 3.73675
12452000 3.69664
12453000 3.69354
12454000 3.69903
12455000 3.69384
12456000 3.72468
12457000 3.719
12458000 3.72199
12459000 3.71228
12460000 3.70865
12461000 3.71585
12462000 3.69776
12463000 3.72378
12464000 3.73145
12465000 3.72055
12466000 3.69722
12467000 3.71737
12468000 3.71637
12469000 3.68839
12470000 3.71129
12471000 3.67796
12472000 3.7149
12473000 3.71342
12474000 3.69227
12475000 3.68585
12476000 3.71603
12477000 3.7051
12478000 3.70356
12479000 3.67911
12480000 3.68432
12481000 3.70022
12482000 3.68214
12483000 3.70555
12484000 3.68253
12485000 3.6964
12486000 3.70478
12487000 3.71715
12488000 3.69437
12489000 3.69959
12490000 3.70799
12491000 3.70873
12492000 3.70792
12493000 3.70292
12494000 3.70034
12495000 3.69314
12496000 3.6715
12497000 3.69137
12498000 3.68277
12499000 3.71406
12500000 3.69385
12501000 3.71099
12502000 3.69902
12503000 3.71454
12504000 3.70275
12505000 3.71601
12506000 3.68514
12507000 3.67007
12508000 3.70564
12509000 3.70538
12510000 3.7043
12511000 3.67402
12512000 3.70569
12513000 3.70768
12514000 3.69903
12515000 3.71227
12516000 3.73421
12517000 3.73269
12518000 3.71521
12519000 3.74046
12520000 3.74031
12521000 3.76415
12522000 3.75011
12523000 3.71239
12524000 3.70787
12525000 3.72563
12526000 3.70686
12527000 3.71982
12528000 3.73436
12529000 3.72733
12530000 3.73039
12531000 3.73272
12532000 3.71318
12533000 3.70917
12534000 3.71492
12535000 3.74134
12536000 3.71092
12537000 3.70535
12538000 3.72311
12539000 3.74189
12540000 3.70446
12541000 3.70748
12542000 3.72079
12543000 3.7157
12544000 3.71345
12545000 3.72128
12546000 3.69431
12547000 3.69996
12548000 3.71651
12549000 3.73548
12550000 3.72073
12551000 3.72275
12552000 3.72454
12553000 3.73507
12554000 3.70012
12555000 3.70798
12556000 3.71691
12557000 3.70355
12558000 3.73012
12559000 3.75245
12560000 3.69925
12561000 3.71184
12562000 3.7434
12563000 3.74767
12564000 3.71625
12565000 3.69324
12566000 3.70797
12567000 3.72685
12568000 3.73728
12569000 3.72112
12570000 3.74699
12571000 3.73627
12572000 3.73724
12573000 3.74751
12574000 3.73785
12575000 3.7486
12576000 3.741
12577000 3.73338
12578000 3.72832
12579000 3.73326
12580000 3.7633
12581000 3.71664
12582000 3.71712
12583000 3.75168
12584000 3.75197
12585000 3.76261
12586000 3.73936
12587000 3.75342
12588000 3.75762
12589000 3.78294
12590000 3.7563
12591000 3.77852
12592000 3.7616
12593000 3.74966
12594000 3.75385
12595000 3.7606
12596000 3.76172
12597000 3.75748
12598000 3.73265
12599000 3.75247
12600000 3.74885
12601000 3.75589
12602000 3.74738
12603000 3.7794
12604000 3.76167
12605000 3.75261
12606000 3.79756
12607000 3.77757
12608000 3.75394
12609000 3.77313
12610000 3.75113
12611000 3.76908
12612000 3.76446
12613000 3.74552
12614000 3.7694
12615000 3.77429
12616000 3.7828
12617000 3.79442
12618000 3.79646
12619000 3.8119
12620000 3.78936
12621000 3.78645
12622000 3.79684
12623000 3.78461
12624000 3.78228
12625000 3.8074
12626000 3.79078
12627000 3.78278
12628000 3.75024
12629000 3.78128
12630000 3.75416
12631000 3.75944
12632000 3.75356
12633000 3.77983
12634000 3.78112
12635000 3.78857
12636000 3.78366
12637000 3.78579
12638000 3.78578
12639000 3.81876
12640000 3.82472
12641000 3.81072
12642000 3.80112
12643000 3.81956
12644000 3.79637
12645000 3.78848
12646000 3.81799
12647000 3.81157
12648000 3.84375
12649000 3.81333
12650000 3.81401
12651000 3.80723
12652000 3.81411
12653000 3.8331
12654000 3.82374
12655000 3.81263
12656000 3.81577
12657000 3.85398
12658000 3.79992
12659000 3.80916
12660000 3.80164
12661000 3.80982
12662000 3.78339
12663000 3.79121
12664000 3.81355
12665000 3.82708
12666000 3.7873
12667000 3.81058
12668000 3.79729
12669000 3.7943
12670000 3.8005
12671000 3.78432
12672000 3.78577
12673000 3.77512
12674000 3.8237
12675000 3.80824
12676000 3.79463
12677000 3.797
12678000 3.79714
12679000 3.80545
12680000 3.80813
12681000 3.7857
12682000 3.79845
12683000 3.80063
12684000 3.82072
12685000 3.81179
12686000 3.78413
12687000 3.79917
12688000 3.79771
12689000 3.81194
12690000 3.7617
12691000 3.80142
12692000 3.76871
12693000 3.79318
12694000 3.78474
12695000 3.78139
12696000 3.78908
12697000 3.78871
12698000 3.77149
12699000 3.78008
12700000 3.75963
12701000 3.7929
12702000 3.79129
12703000 3.80218
12704000 3.76994
12705000 3.77886
12706000 3.76332
12707000 3.74754
12708000 3.76207
12709000 3.76477
12710000 3.7638
12711000 3.76008
12712000 3.77708
12713000 3.80717
12714000 3.76005
12715000 3.7771
12716000 3.78777
12717000 3.78033
12718000 3.78887
12719000 3.79092
12720000 3.77973
12721000 3.78828
12722000 3.77462
12723000 3.79721
12724000 3.80958
12725000 3.79703
12726000 3.78593
12727000 3.80118
12728000 3.78165
12729000 3.79874
12730000 3.78397
12731000 3.79987
12732000 3.79626
12733000 3.82023
12734000 3.81739
12735000 3.8238
12736000 3.81264
12737000 3.80677
12738000 3.81162
12739000 3.81822
12740000 3.82811
12741000 3.80134
12742000 3.81411
12743000 3.81717
12744000 3.79387
12745000 3.79201
12746000 3.81374
12747000 3.80687
12748000 3.8251
12749000 3.79988
12750000 3.83
12751000 3.82532
12752000 3.82111
12753000 3.82929
12754000 3.79731
12755000 3.78037
12756000 3.79178
12757000 3.81145
12758000 3.81405
12759000 3.81681
12760000 3.78268
12761000 3.79994
12762000 3.79634
12763000 3.7855
12764000 3.77676
12765000 3.79203
12766000 3.80741
12767000 3.78551
12768000 3.80525
12769000 3.79541
12770000 3.7998
12771000 3.78938
12772000 3.8026
12773000 3.76363
12774000 3.81311
12775000 3.80711
12776000 3.83652
12777000 3.78342
12778000 3.80508
12779000 3.79149
12780000 3.8196
12781000 3.81371
12782000 3.82358
12783000 3.8195
12784000 3.79914
12785000 3.80468
12786000 3.78291
12787000 3.79591
12788000 3.80471
12789000 3.75851
12790000 3.8193
12791000 3.77761
12792000 3.78398
12793000 3.80224
12794000 3.79815
12795000 3.79862
12796000 3.81882
12797000 3.82202
12798000 3.80945
12799000 3.8216
12800000 3.83613
12801000 3.81455
12802000 3.82654
12803000 3.81376
12804000 3.81469
12805000 3.81805
12806000 3.80963
12807000 3.78161
12808000 3.79354
12809000 3.81376
12810000 3.81606
12811000 3.79288
12812000 3.81503
12813000 3.81972
12814000 3.79366
12815000 3.819
12816000 3.81345
12817000 3.80911
12818000 3.82361
12819000 3.82566
12820000 3.82141
12821000 3.81592
12822000 3.81545
12823000 3.82052
12824000 3.83476
12825000 3.80619
12826000 3.82913
12827000 3.81663
12828000 3.81887
12829000 3.8285
12830000 3.83962
12831000 3.8528
12832000 3.8341
12833000 3.81335
12834000 3.83175
12835000 3.84754
12836000 3.82999
12837000 3.82676
12838000 3.82691
12839000 3.80245
12840000 3.84765
12841000 3.83018
12842000 3.81639
12843000 3.83374
12844000 3.83823
12845000 3.83134
12846000 3.84476
12847000 3.8542
12848000 3.82074
12849000 3.86085
12850000 3.81314
12851000 3.87828
12852000 3.86153
12853000 3.8495
12854000 3.81612
12855000 3.83451
12856000 3.85793
12857000 3.83234
12858000 3.85098
12859000 3.84678
12860000 3.87234
12861000 3.88169
12862000 3.85351
12863000 3.87346
12864000 3.88628
12865000 3.88375
12866000 3.88727
12867000 3.84577
12868000 3.85898
12869000 3.85836
12870000 3.88248
12871000 3.86533
12872000 3.85798
12873000 3.87421
12874000 3.8717
12875000 3.85372
12876000 3.85802
12877000 3.85845
12878000 3.87485
12879000 3.86888
12880000 3.87735
12881000 3.88069
12882000 3.89429
12883000 3.87026
12884000 3.8908
12885000 3.8742
12886000 3.86379
12887000 3.86764
12888000 3.87995
12889000 3.90166
12890000 3.89481
12891000 3.91046
12892000 3.89641
12893000 3.89403
12894000 3.91464
12895000 3.90563
12896000 3.9142
12897000 3.89494
12898000 3.91933
12899000 3.88648
12900000 3.91237
12901000 3.90645
12902000 3.90307
12903000 3.89885
12904000 3.91161
12905000 3.89546
12906000 3.91188
12907000 3.90919
12908000 3.89734
12909000 3.92238
12910000 3.90541
12911000 3.90823
12912000 3.89877
12913000 3.90339
12914000 3.91138
12915000 3.92445
12916000 3.92827
12917000 3.91331
12918000 3.92369
12919000 3.94391
12920000 3.92565
12921000 3.93459
12922000 3.93829
12923000 3.93425
12924000 3.91848
12925000 3.92917
12926000 3.9293
12927000 3.93158
12928000 3.93853
12929000 3.96924
12930000 3.93275
12931000 3.93616
12932000 3.95342
12933000 3.93044
12934000 3.93495
12935000 3.92882
12936000 3.93161
12937000 3.95759
12938000 3.92488
12939000 3.93413
12940000 3.92755
12941000 3.94803
12942000 3.91363
12943000 3.90726
12944000 3.93615
12945000 3.9394
12946000 3.95748
12947000 3.93769
12948000 3.9345
12949000 3.93662
12950000 3.95084
12951000 3.95516
12952000 3.95738
12953000 3.9359
12954000 3.94788
12955000 3.95374
12956000 3.94999
12957000 3.94577
12958000 3.93713
12959000 3.96716
12960000 3.95078
12961000 3.97333
12962000 3.98309
12963000 3.97056
12964000 3.94687
12965000 3.95589
12966000 3.94503
12967000 3.96762
12968000 3.97218
12969000 3.94966
12970000 3.97589
12971000 3.9157
12972000 3.95975
12973000 3.93145
12974000 3.95382
12975000 3.92201
12976000 3.93773
12977000 3.93583
12978000 3.92448
12979000 3.9238
12980000 3.93977
12981000 3.9225
12982000 3.93948
12983000 3.93219
12984000 3.91711
12985000 3.90046
12986000 3.93723
12987000 3.92957
12988000 3.94148
12989000 3.97005
12990000 3.96769
12991000 3.94226
12992000 3.95112
12993000 3.93666
12994000 3.94308
12995000 3.95067
12996000 3.9417
12997000 3.96407
12998000 3.95718
12999000 3.98596
13000000 3.96617
13001000 3.95002
13002000 3.96527
13003000 3.94058
13004000 3.9363
13005000 3.9379
13006000 3.94025
13007000 3.96254
13008000 3.91557
13009000 3.95401
13010000 3.95478
13011000 3.95049
13012000 3.94008
13013000 3.94399
13014000 3.96223
13015000 3.98063
13016000 3.98253
13017000 3.9625
13018000 3.97619
13019000 3.97462
13020000 3.97546
13021000 3.96042
13022000 3.94799
13023000 3.9735
13024000 3.98138
13025000 3.98501
13026000 3.95286
13027000 3.98146
13028000 4.00455
13029000 4.00276
13030000 3.97751
13031000 3.99946
13032000 3.99624
13033000 3.99556
13034000 3.9867
13035000 4.00085
13036000 4.00273
13037000 4.0125
13038000 4.00095
13039000 3.97603
13040000 3.98095
13041000 4.00569
13042000 4.02955
13043000 4.02425
13044000 4.02449
13045000 3.98761
13046000 3.99818
13047000 4.01355
13048000 4.0025
13049000 3.99097
13050000 3.99559
13051000 4.00474
13052000 3.99905
13053000 3.97283
13054000 3.98665
13055000 3.99458
13056000 3.9991
13057000 3.98858
13058000 3.99117
13059000 3.96634
13060000 3.97712
13061000 3.9963
13062000 3.99906
13063000 3.98419
13064000 4.03194
13065000 3.99398
13066000 3.96929
13067000 3.97355
13068000 3.99326
13069000 3.97449
13070000 3.98599
13071000 3.98577
13072000 3.95367
13073000 3.99512
13074000 3.99722
13075000 3.99649
13076000 4.00225
13077000 3.97028
13078000 3.97775
13079000 4.00598
13080000 3.99298
13081000 3.98948
13082000 3.99375
13083000 3.97426
13084000 3.97221
13085000 3.98281
13086000 3.95723
13087000 3.98492
13088000 4.00257
13089000 3.98571
13090000 3.9787
13091000 3.98065
13092000 3.97224
13093000 3.98788
13094000 3.97986
13095000 3.98856
13096000 3.9526
13097000 3.97308
13098000 3.99944
13099000 3.97357
13100000 3.96561
13101000 3.97141
13102000 3.97887
13103000 3.98719
13104000 3.99157
13105000 3.99898
13106000 3.99553
13107000 4.01068
13108000 3.98232
13109000 3.97939
13110000 3.99038
13111000 4.01429
13112000 3.99478
13113000 4.01066
13114000 4.01156
13115000 4.02136
13116000 4.00186
13117000 4.02106
13118000 4.01712
13119000 4.01549
13120000 4.02563
13121000 3.99194
13122000 3.97911
13123000 4.01416
13124000 4.03847
13125000 4.00773
13126000 3.99852
13127000 3.99317
13128000 3.99661
13129000 4.01123
13130000 4.01658
13131000 4.02151
13132000 4.01814
13133000 4.04475
13134000 4.02322
13135000 4.01469
13136000 4.03065
13137000 4.02279
13138000 4.03015
13139000 4.01749
13140000 4.02375
13141000 4.04222
13142000 3.98828
13143000 3.99214
13144000 4.02915
13145000 4.01608
13146000 4.03429
13147000 4.02631
13148000 4.02696
13149000 4.04212
13150000 4.04434
13151000 4.05423
13152000 4.01837
13153000 4.03235
13154000 4.01651
13155000 4.0172
13156000 4.00294
13157000 4.01834
13158000 4.00425
13159000 3.986
13160000 4.03085
13161000 4.01953
13162000 3.99611
13163000 4.02005
13164000 4.02508
13165000 4.03892
13166000 4.02943
13167000 4.02238
13168000 4.01594
13169000 4.03285
13170000 4.04483
13171000 3.99125
13172000 4.01525
13173000 4.03735
13174000 4.04283
13175000 4.05501
13176000 4.05059
13177000 4.0184
13178000 4.04283
13179000 4.04229
13180000 4.02668
13181000 4.03819
13182000 4.02837
13183000 4.05142
13184000 4.01456
13185000 4.05014
13186000 4.03368
13187000 4.01601
13188000 4.0302
13189000 4.02327
13190000 4.04019
13191000 4.04671
13192000 4.04681
13193000 4.04074
13194000 4.04343
13195000 4.03688
13196000 4.02664
13197000 4.07088
13198000 4.02056
13199000 4.03828
13200000 4.04812
13201000 4.00036
13202000 4.03002
13203000 4.02215
13204000 4.03079
13205000 4.0373
13206000 4.05683
13207000 4.01791
13208000 4.02757
13209000 4.00846
13210000 4.00635
13211000 4.03698
13212000 4.038
13213000 4.01982
13214000 4.04373
13215000 4.06045
13216000 4.03547
13217000 4.05503
13218000 4.03969
13219000 4.05297
13220000 4.04927
13221000 4.06772
13222000 4.04888
13223000 4.08052
13224000 4.06634
13225000 4.08419
13226000 4.06468
13227000 4.06691
13228000 4.06773
13229000 4.08361
13230000 4.06982
13231000 4.08251
13232000 4.06728
13233000 4.07434
13234000 4.07171
13235000 4.06367
13236000 4.05647
13237000 4.08862
13238000 4.06825
13239000 4.05026
13240000 4.04545
13241000 4.01871
13242000 4.04456
13243000 4.01593
13244000 4.04135
13245000 4.04606
13246000 4.04295
13247000 4.05436
13248000 4.05067
13249000 4.09416
13250000 4.05428
13251000 4.07809
13252000 4.08605
13253000 4.06989
13254000 4.07722
13255000 4.03579
13256000 4.07116
13257000 4.05826
13258000 4.10466
13259000 4.05129
13260000 4.09191
13261000 4.06255
13262000 4.06724
13263000 4.08638
13264000 4.08251
13265000 4.08598
13266000 4.07691
13267000 4.06047
13268000 4.04774
13269000 4.06782
13270000 4.06885
13271000 4.06415
13272000 4.06549
13273000 4.05494
13274000 4.07664
13275000 4.07778
13276000 4.07013
13277000 4.06707
13278000 4.0709
13279000 4.03471
13280000 4.09653
13281000 4.05351
13282000 4.08179
13283000 4.08527
13284000 4.07654
13285000 4.0675
13286000 4.06864
13287000 4.04024
13288000 4.0545
13289000 4.05262
13290000 4.0567
13291000 4.04586
13292000 4.05335
13293000 4.0514
13294000 4.05693
13295000 4.05123
13296000 4.06317
13297000 4.06587
13298000 4.05742
13299000 4.0829
13300000 4.10796
13301000 4.08491
13302000 4.05381
13303000 4.09558
13304000 4.08047
13305000 4.07073
13306000 4.06653
13307000 4.07606
13308000 4.07714
13309000 4.09013
13310000 4.08008
13311000 4.04371
13312000 4.07096
13313000 4.10144
13314000 4.09982
13315000 4.09517
13316000 4.08591
13317000 4.10377
13318000 4.11554
13319000 4.12061
13320000 4.07412
13321000 4.06013
13322000 4.0777
13323000 4.0997
13324000 4.10178
13325000 4.08238
13326000 4.09545
13327000 4.06701
13328000 4.08046
13329000 4.09433
13330000 4.10443
13331000 4.08969
13332000 4.11454
13333000 4.1009
13334000 4.11374
13335000 4.09971
13336000 4.1118
13337000 4.11828
13338000 4.11684
13339000 4.09457
13340000 4.11359
13341000 4.1288
13342000 4.13742
13343000 4.1633
13344000 4.11632
13345000 4.12404
13346000 4.13854
13347000 4.12218
13348000 4.12293
13349000 4.12267
13350000 4.12741
13351000 4.11238
13352000 4.10667
13353000 4.09895
13354000 4.09544
13355000 4.13085
13356000 4.11735
13357000 4.11145
13358000 4.11563
13359000 4.11832
13360000 4.13338
13361000 4.14803
13362000 4.1063
13363000 4.13366
13364000 4.11168
13365000 4.12058
13366000 4.08938
13367000 4.12806
13368000 4.14529
13369000 4.13749
13370000 4.13044
13371000 4.14492
13372000 4.13575
13373000 4.13713
13374000 4.12311
13375000 4.12057
13376000 4.12783
13377000 4.14724
13378000 4.16813
13379000 4.13067
13380000 4.14568
13381000 4.11299
13382000 4.1401
13383000 4.15598
13384000 4.14313
13385000 4.13236
13386000 4.15109
13387000 4.14438
13388000 4.15001
13389000 4.14632
13390000 4.14926
13391000 4.15124
13392000 4.17317
13393000 4.16466
13394000 4.16545
13395000 4.17093
13396000 4.13812
13397000 4.15024
13398000 4.14268
13399000 4.14154
13400000 4.18344
13401000 4.15814
13402000 4.17705
13403000 4.14847
13404000 4.17589
13405000 4.15886
13406000 4.14381
13407000 4.16259
13408000 4.14767
13409000 4.15464
13410000 4.15927
13411000 4.15413
13412000 4.15068
13413000 4.15679
13414000 4.18036
13415000 4.18982
13416000 4.17608
13417000 4.17308
13418000 4.14934
13419000 4.16465
13420000 4.13872
13421000 4.16098
13422000 4.14606
13423000 4.15639
13424000 4.14482
13425000 4.15987
13426000 4.17926
13427000 4.18317
13428000 4.1655
13429000 4.17603
13430000 4.17625
13431000 4.18855
13432000 4.15833
13433000 4.1667
13434000 4.14241
13435000 4.17155
13436000 4.1723
13437000 4.18062
13438000 4.18403
13439000 4.19379
13440000 4.21714
13441000 4.17312
13442000 4.18073
13443000 4.18146
13444000 4.14902
13445000 4.1649
13446000 4.17067
13447000 4.20228
13448000 4.16535
13449000 4.17941
13450000 4.14255
13451000 4.18773
13452000 4.15756
13453000 4.16617
13454000 4.18006
13455000 4.18103
13456000 4.18818
13457000 4.19113
13458000 4.18254
13459000 4.19894
13460000 4.22596
13461000 4.17881
13462000 4.20462
13463000 4.20954
13464000 4.19647
13465000 4.17574
13466000 4.18569
13467000 4.20176
13468000 4.18922
13469000 4.19539
13470000 4.19697
13471000 4.18727
13472000 4.1908
13473000 4.21206
13474000 4.19591
13475000 4.20255
13476000 4.167
13477000 4.18716
13478000 4.16255
13479000 4.1746
13480000 4.16514
13481000 4.17868
13482000 4.17412
13483000 4.18594
13484000 4.19252
13485000 4.18629
13486000 4.1824
13487000 4.17099
13488000 4.17146
13489000 4.18382
13490000 4.1633
13491000 4.19927
13492000 4.17926
13493000 4.1807
13494000 4.18294
13495000 4.18197
13496000 4.17157
13497000 4.18655
13498000 4.16532
13499000 4.17485
13500000 4.19193
13501000 4.17806
13502000 4.18059
13503000 4.16358
13504000 4.20657
13505000 4.21114
13506000 4.22323
13507000 4.20963
13508000 4.1986
13509000 4.1907
13510000 4.19442
13511000 4.19215
13512000 4.17659
13513000 4.16765
13514000 4.18759
13515000 4.1883
13516000 4.21213
13517000 4.18482
13518000 4.2057
13519000 4.15477
13520000 4.17828
13521000 4.17285
13522000 4.1898
13523000 4.19161
13524000 4.21494
13525000 4.18074
13526000 4.19417
13527000 4.19786
13528000 4.19988
13529000 4.22371
13530000 4.21962
13531000 4.2179
13532000 4.21971
13533000 4.2132
13534000 4.21722
13535000 4.19374
13536000 4.23053
13537000 4.23198
13538000 4.22606
13539000 4.20987
13540000 4.23145
13541000 4.20639
13542000 4.22426
13543000 4.21858
13544000 4.21523
13545000 4.206
13546000 4.19197
13547000 4.19237
13548000 4.21819
13549000 4.20314
13550000 4.20735
13551000 4.22273
13552000 4.22093
13553000 4.22752
13554000 4.21452
13555000 4.22398
13556000 4.20719
13557000 4.21157
13558000 4.22445
13559000 4.22474
13560000 4.23584
13561000 4.26767
13562000 4.22934
13563000 4.26022
13564000 4.23402
13565000 4.23613
13566000 4.26441
13567000 4.22957
13568000 4.24257
13569000 4.23012
13570000 4.23421
13571000 4.21826
13572000 4.24618
13573000 4.23522
13574000 4.23249
13575000 4.25438
13576000 4.22865
13577000 4.26696
13578000 4.2613
13579000 4.2508
13580000 4.25356
13581000 4.23662
13582000 4.28093
13583000 4.23838
13584000 4.23629
13585000 4.24925
13586000 4.24073
13587000 4.27664
13588000 4.26332
13589000 4.26138
13590000 4.2586
13591000 4.2828
13592000 4.27968
13593000 4.26951
13594000 4.24284
13595000 4.23715
13596000 4.27305
13597000 4.25053
13598000 4.26272
13599000 4.25723
13600000 4.27979
13601000 4.29054
13602000 4.27115
13603000 4.25057
13604000 4.24794
13605000 4.24804
13606000 4.27001
13607000 4.25689
13608000 4.22821
13609000 4.24219
13610000 4.23741
13611000 4.2687
13612000 4.25638
13613000 4.26905
13614000 4.25648
13615000 4.25875
13616000 4.23432
13617000 4.24866
13618000 4.25434
13619000 4.24994
13620000 4.25235
13621000 4.25039
13622000 4.23748
13623000 4.22879
13624000 4.23675
13625000 4.23761
13626000 4.22535
13627000 4.23677
13628000 4.2478
13629000 4.27993
13630000 4.22297
13631000 4.24371
13632000 4.24592
13633000 4.24945
13634000 4.23208
13635000 4.21909
13636000 4.25098
13637000 4.26742
13638000 4.27057
13639000 4.27555
13640000 4.264
13641000 4.26107
13642000 4.27214
13643000 4.28712
13644000 4.27826
13645000 4.27803
13646000 4.28333
13647000 4.27918
13648000 4.30199
13649000 4.29296
13650000 4.22479
13651000 4.30701
13652000 4.30749
13653000 4.29827
13654000 4.24508
13655000 4.27659
13656000 4.28141
13657000 4.28057
13658000 4.27873
13659000 4.27338
13660000 4.30435
13661000 4.28029
13662000 4.27495
13663000 4.27197
13664000 4.26518
13665000 4.27142
13666000 4.28092
13667000 4.28433
13668000 4.31448
13669000 4.30561
13670000 4.29886
13671000 4.29167
13672000 4.30114
13673000 4.30205
13674000 4.30871
13675000 4.28121
13676000 4.29777
13677000 4.28161
13678000 4.32035
13679000 4.31168
13680000 4.32203
13681000 4.28057
13682000 4.30139
13683000 4.28891
13684000 4.30108
13685000 4.28551
13686000 4.30706
13687000 4.33654
13688000 4.30348
13689000 4.28869
13690000 4.27681
13691000 4.30601
13692000 4.29568
13693000 4.28158
13694000 4.30536
13695000 4.31814
13696000 4.30448
13697000 4.30962
13698000 4.29095
13699000 4.293
13700000 4.32438
13701000 4.30967
13702000 4.29195
13703000 4.2647
13704000 4.29341
13705000 4.30563
13706000 4.32062
13707000 4.30094
13708000 4.3178
13709000 4.28697
13710000 4.32866
13711000 4.31514
13712000 4.3139
13713000 4.30134
13714000 4.30322
13715000 4.29676
13716000 4.28179
13717000 4.31018
13718000 4.28909
13719000 4.30478
13720000 4.27853
13721000 4.3295
13722000 4.31122
13723000 4.28138
13724000 4.26815
13725000 4.29468
13726000 4.31411
13727000 4.31354
13728000 4.30022
13729000 4.32283
13730000 4.31449
13731000 4.31931
13732000 4.29829
13733000 4.31952
13734000 4.29975
13735000 4.30568
13736000 4.31754
13737000 4.32782
13738000 4.32293
13739000 4.31059
13740000 4.34823
13741000 4.30121
13742000 4.31852
13743000 4.35614
13744000 4.32286
13745000 4.30624
13746000 4.31074
13747000 4.30753
13748000 4.32827
13749000 4.30643
13750000 4.33103
13751000 4.33457
13752000 4.33116
13753000 4.33274
13754000 4.32616
13755000 4.33623
13756000 4.349
13757000 4.35087
13758000 4.33426
13759000 4.36166
13760000 4.33984
13761000 4.32498
13762000 4.34777
13763000 4.33526
13764000 4.36505
13765000 4.36256
13766000 4.35778
13767000 4.3501
13768000 4.34719
13769000 4.33855
13770000 4.34479
13771000 4.34011
13772000 4.34117
13773000 4.3395
13774000 4.35515
13775000 4.31009
13776000 4.31589
13777000 4.32717
13778000 4.3514
13779000 4.34824
13780000 4.34852
13781000 4.34041
13782000 4.34359
13783000 4.35173
13784000 4.36842
13785000 4.36322
13786000 4.35271
13787000 4.36701
13788000 4.35465
13789000 4.37352
13790000 4.37035
13791000 4.34939
13792000 4.37631
13793000 4.37985
13794000 4.37247
13795000 4.35895
13796000 4.36187
13797000 4.38156
13798000 4.37622
13799000 4.35583
13800000 4.35028
13801000 4.34494
13802000 4.35573
13803000 4.33181
13804000 4.3395
13805000 4.34738
13806000 4.36076
