# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
12256000 3.50846
12257000 3.50706
12258000 3.52765
12259000 3.54743
12260000 3.51229
12261000 3.51332
12262000 3.5164
12263000 3.49295
12264000 3.53021
12265000 3.52463
12266000 3.50281
12267000 3.51751
12268000 3.53379
12269000 3.5119
12270000 3.48578
12271000 3.51952
12272000 3.51649
12273000 3.54429
12274000 3.52481
12275000 3.51266
12276000 3.53475
12277000 3.53375
12278000 3.52716
12279000 3.49913
12280000 3.51089
12281000 3.53112
12282000 3.53583
12283000 3.51041
12284000 3.52037
12285000 3.52123
12286000 3.50928
12287000 3.50677
12288000 3.52279
12289000 3.52042
12290000 3.51623
12291000 3.50979
12292000 3.49424
12293000 3.51062
12294000 3.52443
12295000 3.5275
12296000 3.5102
12297000 3.53801
12298000 3.51262
12299000 3.51894
12300000 3.50647
12301000 3.52928
12302000 3.49431
12303000 3.52605
12304000 3.50899
12305000 3.49188
12306000 3.51621
12307000 3.49074
12308000 3.5343
12309000 3.52593
12310000 3.53815
12311000 3.53015
12312000 3.55092
12313000 3.5177
12314000 3.50118
12315000 3.52941
12316000 3.54084
12317000 3.54868
12318000 3.56524
12319000 3.5257
12320000 3.52849
12321000 3.53504
12322000 3.53271
12323000 3.55301
12324000 3.5283
12325000 3.55372
12326000 3.53582
12327000 3.53797
12328000 3.55179
12329000 3.57083
12330000 3.58009
12331000 3.55136
12332000 3.54489
12333000 3.56886
12334000 3.55869
12335000 3.56185
12336000 3.55525
12337000 3.55104
12338000 3.54695
12339000 3.57206
12340000 3.55835
12341000 3.54339
12342000 3.5596
12343000 3.56571
12344000 3.58231
12345000 3.56565
12346000 3.53547
12347000 3.55602
12348000 3.5584
12349000 3.58722
12350000 3.56693
12351000 3.57033
12352000 3.56713
12353000 3.58848
12354000 3.57266
12355000 3.54543
12356000 3.5503
12357000 3.56684
12358000 3.53279
12359000 3.54844
12360000 3.54404
12361000 3.55412
12362000 3.56017
12363000 3.53565
12364000 3.5331
12365000 3.53391
12366000 3.55683
12367000 3.54349
12368000 3.52787
12369000 3.52945
12370000 3.53492
12371000 3.51444
12372000 3.54312
12373000 3.54209
12374000 3.53763
12375000 3.52381
12376000 3.55252
12377000 3.52651
12378000 3.53894
12379000 3.55291
12380000 3.50228
12381000 3.54166
12382000 3.53977
12383000 3.53269
12384000 3.57607
12385000 3.54953
12386000 3.55457
12387000 3.55298
12388000 3.56067
12389000 3.55119
12390000 3.5267
12391000 3.55139
12392000 3.54068
12393000 3.53402
12394000 3.54402
12395000 3.5587
12396000 3.56337
12397000 3.53854
12398000 3.58722
12399000 3.5809
12400000 3.555
12401000 3.57402
12402000 3.60579
12403000 3.56397
12404000 3.53795
12405000 3.57261
12406000 3.55224
12407000 3.57047
12408000 3.57593
12409000 3.56679
12410000 3.57612
12411000 3.53877
12412000 3.57946
12413000 3.55965
12414000 3.55125
12415000 3.56752
12416000 3.56641
12417000 3.56916
12418000 3.58395
12419000 3.5761
12420000 3.55936
12421000 3.55016
12422000 3.5442
12423000 3.56554
12424000 3.58314
12425000 3.57911
12426000 3.55168
12427000 3.5578
12428000 3.55794
12429000 3.57758
12430000 3.57377
12431000 3.5904
12432000 3.6182
12433000 3.59247
12434000 3.57709
12435000 3.59107
12436000 3.60704
12437000 3.58863
12438000 3.53396
12439000 3.55302
12440000 3.57525
12441000 3.55569
12442000 3.56408
12443000 3.54122
12444000 3.56238
12445000 3.53133
12446000 3.55892
12447000 3.52045
12448000 3.56951
12449000 3.5605
12450000 3.56376
12451000 3.56039
12452000 3.55755
12453000 3.54423
12454000 3.55796
12455000 3.5707
12456000 3.53272
12457000 3.56021
12458000 3.55848
12459000 3.56557
12460000 3.58069
12461000 3.58598
12462000 3.56015
12463000 3.56111
12464000 3.56039
12465000 3.55747
12466000 3.52965
12467000 3.53303
12468000 3.51853
12469000 3.53208
12470000 3.56252
12471000 3.5885
12472000 3.56571
12473000 3.58596
12474000 3.57487
12475000 3.57143
12476000 3.57455
12477000 3.58487
12478000 3.59223
12479000 3.58255
12480000 3.61334
12481000 3.59179
12482000 3.56621
12483000 3.60395
12484000 3.58261
12485000 3.59577
12486000 3.57621
12487000 3.58219
12488000 3.5806
12489000 3.58487
12490000 3.57072
12491000 3.57499
12492000 3.55726
12493000 3.56162
12494000 3.58442
12495000 3.56806
12496000 3.58472
12497000 3.58602
12498000 3.5623
12499000 3.56821
12500000 3.57551
12501000 3.56703
12502000 3.55115
12503000 3.57052
12504000 3.55996
12505000 3.56516
12506000 3.57425
12507000 3.58303
12508000 3.58573
12509000 3.58115
12510000 3.57011
12511000 3.58179
12512000 3.5913
12513000 3.5765
12514000 3.55845
12515000 3.57962
12516000 3.58589
12517000 3.57568
12518000 3.57984
12519000 3.59461
12520000 3.55759
12521000 3.56858
12522000 3.58721
12523000 3.55655
12524000 3.56893
12525000 3.58882
12526000 3.61501
12527000 3.57803
12528000 3.59304
12529000 3.58508
12530000 3.58523
12531000 3.59592
12532000 3.57895
12533000 3.58777
12534000 3.5702
12535000 3.5904
12536000 3.59509
12537000 3.57211
12538000 3.58715
12539000 3.59791
12540000 3.57706
12541000 3.58647
12542000 3.5782
12543000 3.58065
12544000 3.60423
12545000 3.60239
12546000 3.56197
12547000 3.57478
12548000 3.58367
12549000 3.56335
12550000 3.59589
12551000 3.59097
12552000 3.56515
12553000 3.57452
12554000 3.57204
12555000 3.57829
12556000 3.58504
12557000 3.58282
12558000 3.58591
12559000 3.57224
12560000 3.60448
12561000 3.60262
12562000 3.58582
12563000 3.56956
12564000 3.56962
12565000 3.60929
12566000 3.56197
12567000 3.57514
12568000 3.58844
12569000 3.59938
12570000 3.5869
12571000 3.57641
12572000 3.58416
12573000 3.59709
12574000 3.57586
12575000 3.59549
12576000 3.60193
12577000 3.61268
12578000 3.59358
12579000 3.57742
12580000 3.57659
12581000 3.58211
12582000 3.57317
12583000 3.5797
12584000 3.58932
12585000 3.56834
12586000 3.56965
12587000 3.56378
12588000 3.56939
12589000 3.5719
12590000 3.5815
12591000 3.5555
12592000 3.55695
12593000 3.59921
12594000 3.62478
12595000 3.62543
12596000 3.61197
12597000 3.58868
12598000 3.58021
12599000 3.5906
12600000 3.57171
12601000 3.60316
12602000 3.56793
12603000 3.54759
12604000 3.57251
12605000 3.59191
12606000 3.57931
12607000 3.56178
12608000 3.58266
12609000 3.57603
12610000 3.59815
12611000 3.57136
12612000 3.57092
12613000 3.56462
12614000 3.60427
12615000 3.57236
12616000 3.57093
12617000 3.60432
12618000 3.60408
12619000 3.5909
12620000 3.55144
12621000 3.57043
12622000 3.62353
12623000 3.59906
12624000 3.61189
12625000 3.6057
12626000 3.61243
12627000 3.60679
12628000 3.63377
12629000 3.60992
12630000 3.59106
12631000 3.6055
12632000 3.59733
12633000 3.62358
12634000 3.62398
12635000 3.59967
12636000 3.62577
12637000 3.61161
12638000 3.60607
12639000 3.62095
12640000 3.6288
12641000 3.61775
12642000 3.62362
12643000 3.625
12644000 3.61348
12645000 3.61981
12646000 3.61624
12647000 3.62268
12648000 3.65984
12649000 3.6559
12650000 3.63679
12651000 3.63984
12652000 3.62638
12653000 3.62077
12654000 3.60298
12655000 3.62747
12656000 3.604
12657000 3.60487
12658000 3.59051
12659000 3.61811
12660000 3.63602
12661000 3.61563
12662000 3.62537
12663000 3.61985
12664000 3.62949
12665000 3.59411
12666000 3.60684
12667000 3.61221
12668000 3.62016
12669000 3.61892
12670000 3.62027
12671000 3.60966
12672000 3.62587
12673000 3.6073
12674000 3.58784
12675000 3.59246
12676000 3.61607
12677000 3.62149
12678000 3.61461
12679000 3.58318
12680000 3.6113
12681000 3.60506
12682000 3.61499
12683000 3.62094
12684000 3.60469
12685000 3.60238
12686000 3.62151
12687000 3.61713
12688000 3.61432
12689000 3.62955
12690000 3.62736
12691000 3.63866
12692000 3.62364
12693000 3.64427
12694000 3.61226
12695000 3.65308
12696000 3.65228
12697000 3.60845
12698000 3.62829
12699000 3.62501
12700000 3.63189
12701000 3.63355
12702000 3.63778
12703000 3.65387
12704000 3.62067
12705000 3.62044
12706000 3.62068
12707000 3.62213
12708000 3.63048
12709000 3.61791
12710000 3.62069
12711000 3.61807
12712000 3.64419
12713000 3.65129
12714000 3.64542
12715000 3.64912
12716000 3.64246
12717000 3.62302
12718000 3.63812
12719000 3.63655
12720000 3.61197
12721000 3.63577
12722000 3.62203
12723000 3.62367
12724000 3.64993
12725000 3.64911
12726000 3.61431
12727000 3.66149
12728000 3.62909
12729000 3.6576
12730000 3.6496
12731000 3.63704
12732000 3.64799
12733000 3.64397
12734000 3.63215
12735000 3.63945
12736000 3.65876
12737000 3.6501
12738000 3.66539
12739000 3.6593
12740000 3.6129
12741000 3.65641
12742000 3.62657
12743000 3.62141
12744000 3.63498
12745000 3.61577
12746000 3.65409
12747000 3.64493
12748000 3.6467
12749000 3.6468
12750000 3.68065
12751000 3.63689
12752000 3.6675
12753000 3.66956
12754000 3.65583
12755000 3.65692
12756000 3.63827
12757000 3.6283
12758000 3.68124
12759000 3.65102
12760000 3.66586
12761000 3.64513
12762000 3.63758
12763000 3.6483
12764000 3.64448
12765000 3.62781
12766000 3.63956
12767000 3.62975
12768000 3.64842
12769000 3.64177
12770000 3.64666
12771000 3.62945
12772000 3.63275
12773000 3.64768
12774000 3.64784
12775000 3.6673
12776000 3.6598
12777000 3.65225
12778000 3.65821
12779000 3.65748
12780000 3.68864
12781000 3.66281
12782000 3.67847
12783000 3.66045
12784000 3.66953
12785000 3.66438
12786000 3.68228
12787000 3.70636
12788000 3.69019
12789000 3.70292
12790000 3.70601
12791000 3.71313
12792000 3.67699
12793000 3.69734
12794000 3.70614
12795000 3.6675
12796000 3.699
12797000 3.71804
12798000 3.69767
12799000 3.72182
12800000 3.69724
12801000 3.74367
12802000 3.6943
12803000 3.69852
12804000 3.68839
12805000 3.71571
12806000 3.68937
12807000 3.72137
12808000 3.70382
12809000 3.70572
12810000 3.72944
12811000 3.70532
12812000 3.71845
12813000 3.70129
12814000 3.68105
12815000 3.6975
12816000 3.69215
12817000 3.70556
12818000 3.71031
12819000 3.71107
12820000 3.73391
12821000 3.72223
12822000 3.73046
12823000 3.72907
12824000 3.71238
12825000 3.73949
12826000 3.72519
12827000 3.70065
12828000 3.71126
12829000 3.76062
12830000 3.74583
12831000 3.72838
12832000 3.7279
12833000 3.72851
12834000 3.73607
12835000 3.71692
12836000 3.72844
12837000 3.70094
12838000 3.71717
12839000 3.71399
12840000 3.72578
12841000 3.71415
12842000 3.71671
12843000 3.70076
12844000 3.69711
12845000 3.70789
12846000 3.70247
12847000 3.71172
12848000 3.7084
12849000 3.67957
12850000 3.72303
12851000 3.69326
12852000 3.6831
12853000 3.66635
12854000 3.68951
12855000 3.71508
12856000 3.68676
12857000 3.67882
12858000 3.6801
12859000 3.69958
12860000 3.69168
12861000 3.67373
12862000 3.69896
12863000 3.69053
12864000 3.65427
12865000 3.67408
12866000 3.66304
12867000 3.6809
12868000 3.65138
12869000 3.67297
12870000 3.6725
12871000 3.67303
12872000 3.69742
12873000 3.68412
12874000 3.68219
12875000 3.70328
12876000 3.69789
12877000 3.68394
12878000 3.68723
12879000 3.69428
12880000 3.68137
12881000 3.66994
12882000 3.67604
12883000 3.68586
12884000 3.6873
12885000 3.66071
12886000 3.70115
12887000 3.67489
12888000 3.71876
12889000 3.6886
12890000 3.68556
12891000 3.70105
12892000 3.70492
12893000 3.6899
12894000 3.71243
12895000 3.69934
12896000 3.6945
12897000 3.72918
12898000 3.67937
12899000 3.70619
12900000 3.69957
12901000 3.71418
12902000 3.69444
12903000 3.69322
12904000 3.70133
12905000 3.7105
12906000 3.69443
12907000 3.7018
12908000 3.72433
12909000 3.74857
12910000 3.71634
12911000 3.69934
12912000 3.72104
12913000 3.73135
12914000 3.71676
12915000 3.72555
12916000 3.71669
12917000 3.72062
12918000 3.7073
12919000 3.71638
12920000 3.72301
12921000 3.69703
12922000 3.70997
12923000 3.72071
12924000 3.71067
12925000 3.72092
12926000 3.73836
12927000 3.72891
12928000 3.75206
12929000 3.73545
12930000 3.70905
12931000 3.72494
12932000 3.72412
12933000 3.72032
12934000 3.75585
12935000 3.72469
12936000 3.71522
12937000 3.72396
12938000 3.72777
12939000 3.71276
12940000 3.72125
12941000 3.71574
12942000 3.73308
12943000 3.71542
12944000 3.71959
12945000 3.71387
12946000 3.70322
12947000 3.74116
12948000 3.72624
12949000 3.71717
12950000 3.71326
12951000 3.71705
12952000 3.71082
12953000 3.70174
12954000 3.71406
12955000 3.70276
12956000 3.71464
12957000 3.71678
12958000 3.68248
12959000 3.75735
12960000 3.71309
12961000 3.7345
12962000 3.71651
12963000 3.72892
12964000 3.73007
12965000 3.74808
12966000 3.72245
12967000 3.7396
12968000 3.74061
12969000 3.75659
12970000 3.72989
12971000 3.73944
12972000 3.71521
12973000 3.71828
12974000 3.73471
12975000 3.72904
12976000 3.73799
12977000 3.73557
12978000 3.72327
12979000 3.74244
12980000 3.73619
12981000 3.73927
12982000 3.72019
12983000 3.73742
12984000 3.7397
12985000 3.7307
12986000 3.72069
12987000 3.74556
12988000 3.75298
12989000 3.72624
12990000 3.71341
12991000 3.71911
12992000 3.7326
12993000 3.72134
12994000 3.73737
12995000 3.74857
12996000 3.77052
12997000 3.74248
12998000 3.73983
12999000 3.72862
13000000 3.75723
13001000 3.74461
13002000 3.7375
13003000 3.74123
13004000 3.71932
13005000 3.72568
13006000 3.74092
13007000 3.7565
13008000 3.76521
13009000 3.75894
13010000 3.78019
13011000 3.77904
13012000 3.76742
13013000 3.76737
13014000 3.75616
13015000 3.77638
13016000 3.74847
13017000 3.73203
13018000 3.75953
13019000 3.76181
13020000 3.74806
13021000 3.7451
13022000 3.7611
13023000 3.75814
13024000 3.747
13025000 3.74825
13026000 3.75328
13027000 3.7674
13028000 3.7552
13029000 3.77417
13030000 3.7764
13031000 3.79689
13032000 3.77293
13033000 3.77443
13034000 3.79048
13035000 3.80305
13036000 3.78404
13037000 3.78106
13038000 3.78267
13039000 3.76868
13040000 3.7747
13041000 3.74614
13042000 3.80299
13043000 3.79639
13044000 3.7986
13045000 3.76315
13046000 3.74556
13047000 3.76488
13048000 3.75204
13049000 3.77685
13050000 3.76712
13051000 3.76554
13052000 3.75864
13053000 3.7656
13054000 3.76941
13055000 3.76619
13056000 3.75978
13057000 3.77084
13058000 3.78176
13059000 3.78301
13060000 3.76997
13061000 3.75956
13062000 3.76687
13063000 3.76978
13064000 3.76473
13065000 3.75605
13066000 3.79151
13067000 3.79042
13068000 3.77736
13069000 3.7792
13070000 3.78194
13071000 3.77839
13072000 3.79573
13073000 3.75881
13074000 3.75947
13075000 3.78271
13076000 3.76805
13077000 3.77771
13078000 3.74213
13079000 3.77449
13080000 3.76552
13081000 3.77916
13082000 3.7639
13083000 3.77368
13084000 3.77909
13085000 3.79844
13086000 3.79327
13087000 3.78968
13088000 3.78746
13089000 3.81157
13090000 3.80145
13091000 3.81266
13092000 3.78515
13093000 3.79363
13094000 3.80855
13095000 3.78431
13096000 3.80727
13097000 3.80486
13098000 3.79115
13099000 3.77837
13100000 3.79871
13101000 3.76272
13102000 3.78514
13103000 3.78438
13104000 3.77128
13105000 3.76974
13106000 3.76393
13107000 3.77099
13108000 3.76454
13109000 3.7828
13110000 3.76602
13111000 3.74685
13112000 3.76239
13113000 3.78342
13114000 3.78158
13115000 3.78698
13116000 3.77569
13117000 3.77206
13118000 3.76979
13119000 3.76208
13120000 3.77182
13121000 3.7755
13122000 3.7899
13123000 3.78634
13124000 3.77715
13125000 3.78543
13126000 3.80251
13127000 3.76976
13128000 3.77186
13129000 3.76316
13130000 3.76049
13131000 3.77177
13132000 3.77586
13133000 3.76397
13134000 3.76901
13135000 3.76647
13136000 3.78986
13137000 3.77081
13138000 3.7821
13139000 3.74776
13140000 3.77781
13141000 3.76981
13142000 3.76354
13143000 3.77637
13144000 3.77995
13145000 3.81145
13146000 3.77481
13147000 3.7695
13148000 3.78375
13149000 3.77979
13150000 3.75604
13151000 3.77039
13152000 3.7891
13153000 3.78812
13154000 3.77241
13155000 3.77005
13156000 3.72725
13157000 3.75255
13158000 3.79338
13159000 3.79971
13160000 3.77955
13161000 3.79124
13162000 3.80135
13163000 3.80728
13164000 3.77769
13165000 3.79606
13166000 3.78843
13167000 3.79564
13168000 3.79146
13169000 3.78623
13170000 3.79515
13171000 3.78138
13172000 3.81553
13173000 3.77807
13174000 3.80781
13175000 3.79885
13176000 3.82208
13177000 3.79269
13178000 3.77597
13179000 3.79271
13180000 3.79201
13181000 3.80076
13182000 3.77699
13183000 3.76867
13184000 3.80286
13185000 3.77948
13186000 3.77789
13187000 3.79628
13188000 3.7649
13189000 3.76996
13190000 3.76361
13191000 3.76982
13192000 3.7559
13193000 3.77881
13194000 3.79219
13195000 3.76644
13196000 3.76263
13197000 3.75658
13198000 3.76594
13199000 3.76213
13200000 3.76777
13201000 3.76546
13202000 3.7766
13203000 3.7972
13204000 3.78221
13205000 3.79651
13206000 3.77822
13207000 3.80829
13208000 3.78853
13209000 3.78989
13210000 3.77953
13211000 3.7843
13212000 3.78752
13213000 3.79422
13214000 3.76917
13215000 3.76095
13216000 3.78717
13217000 3.78184
13218000 3.80329
13219000 3.78829
13220000 3.78044
13221000 3.80547
13222000 3.7849
13223000 3.77253
13224000 3.80709
13225000 3.82119
13226000 3.78805
13227000 3.7701
13228000 3.76644
13229000 3.78725
13230000 3.80762
13231000 3.80571
13232000 3.78026
13233000 3.77708
13234000 3.78171
13235000 3.79455
13236000 3.78139
13237000 3.81092
13238000 3.80617
13239000 3.8056
13240000 3.81649
13241000 3.82509
13242000 3.82016
13243000 3.82919
13244000 3.83015
13245000 3.80691
13246000 3.81298
13247000 3.77551
13248000 3.8192
13249000 3.7929
13250000 3.78865
13251000 3.78423
13252000 3.79584
13253000 3.80253
13254000 3.8321
13255000 3.80257
13256000 3.79097
13257000 3.8373
13258000 3.83334
13259000 3.8288
13260000 3.84849
13261000 3.85402
13262000 3.85052
13263000 3.83558
13264000 3.84322
13265000 3.81526
13266000 3.81779
13267000 3.83723
13268000 3.82115
13269000 3.8289
13270000 3.83627
13271000 3.83041
13272000 3.84534
13273000 3.85908
13274000 3.8397
13275000 3.81731
13276000 3.81618
13277000 3.82577
13278000 3.82359
13279000 3.83438
13280000 3.82217
13281000 3.81943
13282000 3.80858
13283000 3.78604
13284000 3.81609
13285000 3.83166
13286000 3.81413
13287000 3.78997
13288000 3.86064
13289000 3.80487
13290000 3.83458
13291000 3.82279
13292000 3.82756
13293000 3.81817
13294000 3.82712
13295000 3.83167
13296000 3.83383
13297000 3.81389
13298000 3.85497
13299000 3.81845
13300000 3.82703
13301000 3.84612
13302000 3.83368
13303000 3.84948
13304000 3.84946
13305000 3.84116
13306000 3.82403
13307000 3.79375
13308000 3.83078
13309000 3.80953
13310000 3.84726
13311000 3.82684
13312000 3.84029
13313000 3.82944
13314000 3.83103
13315000 3.81313
13316000 3.83514
13317000 3.84614
13318000 3.80713
13319000 3.79888
13320000 3.81889
13321000 3.83066
13322000 3.83027
13323000 3.85326
13324000 3.83021
13325000 3.8365
13326000 3.84841
13327000 3.84804
13328000 3.8798
13329000 3.8514
13330000 3.84482
13331000 3.85027
13332000 3.85423
13333000 3.84731
13334000 3.85677
13335000 3.8358
13336000 3.86047
13337000 3.87788
13338000 3.84857
13339000 3.82512
13340000 3.84724
13341000 3.85617
13342000 3.8429
13343000 3.83716
13344000 3.86656
13345000 3.8292
13346000 3.85165
13347000 3.87155
13348000 3.84133
13349000 3.81921
13350000 3.83081
13351000 3.85315
13352000 3.86608
13353000 3.82795
13354000 3.86705
13355000 3.85847
13356000 3.83595
13357000 3.84549
13358000 3.82151
13359000 3.821
13360000 3.86136
13361000 3.86406
13362000 3.85536
13363000 3.84334
13364000 3.86398
13365000 3.84292
13366000 3.85701
13367000 3.84754
13368000 3.84346
13369000 3.84389
13370000 3.83616
13371000 3.85258
13372000 3.8368
13373000 3.83822
13374000 3.8384
13375000 3.82475
13376000 3.8299
13377000 3.84483
13378000 3.84628
13379000 3.80765
13380000 3.80214
13381000 3.82469
13382000 3.81198
13383000 3.80277
13384000 3.81655
13385000 3.8314
13386000 3.80735
13387000 3.81683
13388000 3.83786
13389000 3.80952
13390000 3.83467
13391000 3.85148
13392000 3.83749
13393000 3.85512
13394000 3.81975
13395000 3.85356
13396000 3.85512
13397000 3.85195
13398000 3.86057
13399000 3.85907
13400000 3.87673
13401000 3.86891
13402000 3.83748
13403000 3.82963
13404000 3.85141
13405000 3.83675
13406000 3.85811
13407000 3.86393
13408000 3.84289
13409000 3.86642
13410000 3.8708
13411000 3.84984
13412000 3.8212
13413000 3.84211
13414000 3.84918
13415000 3.85411
13416000 3.83464
13417000 3.84828
13418000 3.85241
13419000 3.86828
13420000 3.87194
13421000 3.8558
13422000 3.85544
13423000 3.85066
13424000 3.88274
13425000 3.85248
13426000 3.83899
13427000 3.85709
13428000 3.86256
13429000 3.86763
13430000 3.86427
13431000 3.88744
13432000 3.91458
13433000 3.92282
13434000 3.88456
13435000 3.91329
13436000 3.90151
13437000 3.93057
13438000 3.92649
13439000 3.89149
13440000 3.88662
13441000 3.88594
13442000 3.89102
13443000 3.89181
13444000 3.8941
13445000 3.89039
13446000 3.88708
13447000 3.87073
13448000 3.89097
13449000 3.91421
13450000 3.90042
13451000 3.91849
13452000 3.90996
13453000 3.87949
13454000 3.91617
13455000 3.91404
13456000 3.91476
13457000 3.9177
13458000 3.89034
13459000 3.91909
13460000 3.9251
13461000 3.90399
13462000 3.89229
13463000 3.90255
13464000 3.91765
13465000 3.92057
13466000 3.93742
13467000 3.92179
13468000 3.88926
13469000 3.87045
13470000 3.89976
13471000 3.92198
13472000 3.89845
13473000 3.93197
13474000 3.92829
13475000 3.90075
13476000 3.91262
13477000 3.91979
13478000 3.92725
13479000 3.89514
13480000 3.91146
13481000 3.91783
13482000 3.89288
13483000 3.91806
13484000 3.90985
13485000 3.91258
13486000 3.90985
13487000 3.92195
13488000 3.89404
13489000 3.89178
13490000 3.92738
13491000 3.92147
13492000 3.92097
13493000 3.92037
13494000 3.91633
13495000 3.92743
13496000 3.92114
13497000 3.91225
13498000 3.9104
13499000 3.93054
13500000 3.93231
13501000 3.9177
13502000 3.92022
13503000 3.94317
13504000 3.93198
13505000 3.93846
13506000 3.90575
13507000 3.92727
13508000 3.91001
13509000 3.93322
13510000 3.91837
13511000 3.91398
13512000 3.89502
13513000 3.92005
13514000 3.9151
13515000 3.9033
13516000 3.9205
13517000 3.93825
13518000 3.90832
13519000 3.90906
13520000 3.91071
13521000 3.93685
13522000 3.94461
13523000 3.92676
13524000 3.91948
13525000 3.94332
13526000 3.95399
13527000 3.94533
13528000 3.93158
13529000 3.95194
13530000 3.94755
13531000 3.95388
13532000 3.94354
13533000 3.91647
13534000 3.93297
13535000 3.90994
13536000 3.957
13537000 3.91676
13538000 3.95565
13539000 3.96799
13540000 3.92819
13541000 3.94111
13542000 3.92339
13543000 3.93093
13544000 3.95362
13545000 3.94554
13546000 3.94398
13547000 3.9318
13548000 3.92975
13549000 3.91071
13550000 3.93514
13551000 3.91839
13552000 3.9094
13553000 3.92171
13554000 3.92789
13555000 3.91358
13556000 3.91823
13557000 3.92931
13558000 3.92296
13559000 3.90787
13560000 3.92318
13561000 3.91819
13562000 3.92148
13563000 3.9043
13564000 3.90545
13565000 3.87854
13566000 3.89483
13567000 3.9132
13568000 3.88995
13569000 3.91362
13570000 3.927
13571000 3.91817
13572000 3.93313
13573000 3.90827
13574000 3.93587
13575000 3.88539
13576000 3.90298
13577000 3.90048
13578000 3.90775
13579000 3.89614
13580000 3.90623
13581000 3.93489
13582000 3.92462
13583000 3.93139
13584000 3.92289
13585000 3.9153
13586000 3.91675
13587000 3.90263
13588000 3.90309
13589000 3.9059
13590000 3.95322
13591000 3.91548
13592000 3.91426
13593000 3.9147
13594000 3.91671
13595000 3.92412
13596000 3.89601
13597000 3.90773
13598000 3.90891
13599000 3.92025
13600000 3.93347
13601000 3.92153
13602000 3.93796
13603000 3.91262
13604000 3.92505
13605000 3.92254
13606000 3.90321
13607000 3.88885
13608000 3.92826
13609000 3.91212
13610000 3.90574
13611000 3.91224
13612000 3.92301
13613000 3.92847
13614000 3.90646
13615000 3.92965
13616000 3.92947
13617000 3.90244
13618000 3.93431
13619000 3.8957
13620000 3.88747
13621000 3.90785
13622000 3.90247
13623000 3.88831
13624000 3.90854
13625000 3.92375
13626000 3.91793
13627000 3.90651
13628000 3.89565
13629000 3.88033
13630000 3.9394
13631000 3.93855
13632000 3.91413
13633000 3.93711
13634000 3.90348
13635000 3.92113
13636000 3.90234
13637000 3.92442
13638000 3.91382
13639000 3.89144
13640000 3.90807
13641000 3.9051
13642000 3.92762
13643000 3.89389
13644000 3.90249
13645000 3.90801
13646000 3.89171
13647000 3.93143
13648000 3.90465
13649000 3.90091
13650000 3.92307
13651000 3.92551
13652000 3.90001
13653000 3.92899
13654000 3.91617
13655000 3.93007
13656000 3.90589
13657000 3.9126
13658000 3.94149
13659000 3.91885
13660000 3.93866
13661000 3.93175
13662000 3.92325
13663000 3.93378
13664000 3.92253
13665000 3.89724
13666000 3.91812
13667000 3.9376
13668000 3.94282
13669000 3.93935
13670000 3.92444
13671000 3.9326
13672000 3.93308
13673000 3.91168
13674000 3.92591
13675000 3.90554
13676000 3.90305
13677000 3.89427
13678000 3.90764
13679000 3.88488
13680000 3.92559
13681000 3.9015
13682000 3.92112
13683000 3.92419
13684000 3.91951
13685000 3.90411
13686000 3.91849
13687000 3.88494
13688000 3.88625
13689000 3.91787
13690000 3.92648
13691000 3.90985
13692000 3.90684
13693000 3.90568
13694000 3.91128
13695000 3.93629
13696000 3.92343
13697000 3.93051
13698000 3.94315
13699000 3.91884
13700000 3.94435
13701000 3.96009
13702000 3.94159
13703000 3.94772
13704000 3.93643
13705000 3.96922
13706000 3.95529
13707000 3.93642
13708000 3.94492
13709000 3.93983
13710000 3.94788
13711000 3.94248
13712000 3.93906
13713000 3.95025
13714000 3.95649
13715000 3.95335
13716000 3.94036
13717000 3.95788
13718000 3.93869
13719000 3.9546
13720000 3.95989
13721000 3.94287
13722000 3.91374
13723000 3.93217
13724000 3.94257
13725000 3.94998
13726000 3.93858
13727000 3.92947
13728000 3.94523
13729000 3.93231
13730000 3.95079
13731000 3.93969
13732000 3.96381
13733000 3.96549
13734000 3.96173
13735000 3.95991
13736000 3.9739
13737000 3.95251
13738000 3.97295
13739000 3.95864
13740000 3.99046
13741000 3.97984
13742000 3.95763
13743000 3.956
13744000 3.96424
13745000 3.96839
13746000 3.96991
13747000 3.96061
13748000 3.95581
13749000 3.95652
13750000 3.96059
13751000 3.98114
13752000 3.97635
13753000 3.97233
13754000 3.94676
13755000 3.96077
13756000 3.97966
13757000 3.9456
13758000 3.91067
13759000 3.96343
13760000 3.94561
13761000 3.96463
13762000 3.96419
13763000 3.97407
13764000 3.96851
13765000 3.95797
13766000 3.96451
13767000 3.94767
13768000 3.96277
13769000 3.94552
13770000 3.96055
13771000 3.94809
13772000 3.92773
13773000 3.93979
13774000 3.97471
13775000 3.94002
13776000 3.9477
13777000 3.9304
13778000 3.93005
13779000 3.96665
13780000 3.95911
13781000 3.94507
13782000 3.96626
13783000 3.94412
13784000 3.96037
13785000 3.96456
13786000 3.95218
13787000 3.9377
13788000 3.92938
13789000 3.9294
13790000 3.95158
13791000 3.96595
13792000 3.97631
13793000 3.94768
13794000 3.95774
13795000 3.94445
13796000 3.92916
13797000 3.91652
13798000 3.9366
13799000 3.93997
13800000 3.94001
13801000 3.94611
13802000 3.93599
13803000 3.89535
13804000 3.90693
13805000 3.93734
13806000 3.93184
13807000 3.90498
