# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
12174000.0 2258.08
12175000.0 2257.4300000000003
12176000.0 2257.13
12177000.0 2258.26
12178000.0 2257.55
12179000.0 2258.09
12180000.0 2259.0200000000004
12181000.0 2259.76
12182000.0 2260.8500000000004
12183000.0 2260.05
12184000.0 2262.0600000000004
12185000.0 2261.9300000000003
12186000.0 2262.6800000000003
12187000.0 2263.6000000000004
12188000.0 2264.45
12189000.0 2264.24
12190000.0 2264.45
12191000.0 2264.84
12192000.0 2266.0
12193000.0 2266.49
12194000.0 2266.2200000000003
12195000.0 2266.9799999999996
12196000.0 2267.51
12197000.0 2267.37
12198000.0 2269.2299999999996
12199000.0 2269.2
12200000.0 2268.5
12201000.0 2269.4700000000003
12202000.0 2271.0600000000004
12203000.0 2269.6000000000004
12204000.0 2270.5
12205000.0 2269.9300000000003
12206000.0 2270.16
12207000.0 2269.3100000000004
12208000.0 2269.4700000000003
12209000.0 2269.7700000000004
12210000.0 2269.59
12211000.0 2270.2700000000004
12212000.0 2271.2200000000003
12213000.0 2271.41
12214000.0 2271.6400000000003
12215000.0 2272.3199999999997
12216000.0 2272.37
12217000.0 2272.38
12218000.0 2274.3999999999996
12219000.0 2274.04
12220000.0 2274.04
12221000.0 2274.4300000000003
12222000.0 2275.16
12223000.0 2275.8999999999996
12224000.0 2276.2299999999996
12225000.0 2276.25
12226000.0 2276.4399999999996
12227000.0 2277.8900000000003
12228000.0 2278.6499999999996
12229000.0 2278.4700000000003
12230000.0 2279.62
12231000.0 2280.74
12232000.0 2280.1099999999997
12233000.0 2280.63
12234000.0 2281.3199999999997
12235000.0 2281.33
12236000.0 2281.45
12237000.0 2282.9399999999996
12238000.0 2282.1400000000003
12239000.0 2281.88
12240000.0 2283.16
12241000.0 2283.3100000000004
12242000.0 2285.1099999999997
12243000.0 2284.5699999999997
12244000.0 2284.6099999999997
12245000.0 2284.8199999999997
12246000.0 2285.33
12247000.0 2286.6499999999996
12248000.0 2287.91
12249000.0 2290.1899999999996
12250000.0 2289.49
12251000.0 2289.3900000000003
12252000.0 2289.8500000000004
12253000.0 2290.3999999999996
12254000.0 2290.66
12255000.0 2291.8
12256000.0 2292.21
12257000.0 2292.6899999999996
12258000.0 2291.6899999999996
12259000.0 2292.62
12260000.0 2292.5600000000004
12261000.0 2292.6899999999996
12262000.0 2293.91
12263000.0 2294.9700000000003
12264000.0 2295.88
12265000.0 2296.8599999999997
12266000.0 2297.1800000000003
12267000.0 2297.0600000000004
12268000.0 2297.7200000000003
12269000.0 2298.71
12270000.0 2299.24
12271000.0 2298.45
12272000.0 2299.0200000000004
12273000.0 2299.33
12274000.0 2300.4799999999996
12275000.0 2300.55
12276000.0 2300.41
12277000.0 2301.34
12278000.0 2302.1499999999996
12279000.0 2303.13
12280000.0 2303.4799999999996
12281000.0 2304.75
12282000.0 2304.09
12283000.0 2305.6899999999996
12284000.0 2305.13
12285000.0 2305.58
12286000.0 2305.2
12287000.0 2305.7700000000004
12288000.0 2305.7299999999996
12289000.0 2306.5600000000004
12290000.0 2306.42
12291000.0 2306.7299999999996
12292000.0 2306.2700000000004
12293000.0 2306.21
12294000.0 2307.6899999999996
12295000.0 2310.0699999999997
12296000.0 2309.74
12297000.0 2310.7
12298000.0 2310.8999999999996
12299000.0 2310.67
12300000.0 2311.87
12301000.0 2311.3100000000004
12302000.0 2311.25
12303000.0 2313.13
12304000.0 2312.1400000000003
12305000.0 2313.5
12306000.0 2314.08
12307000.0 2314.9799999999996
12308000.0 2315.74
12309000.0 2313.6899999999996
12310000.0 2314.8199999999997
12311000.0 2315.4300000000003
12312000.0 2315.7
12313000.0 2316.01
12314000.0 2315.83
12315000.0 2317.7
12316000.0 2317.4799999999996
12317000.0 2317.87
12318000.0 2318.16
12319000.0 2319.74
12320000.0 2318.92
12321000.0 2320.05
12322000.0 2320.74
12323000.0 2322.08
12324000.0 2322.2
12325000.0 2323.8100000000004
12326000.0 2324.3900000000003
12327000.0 2324.76
12328000.0 2325.63
12329000.0 2326.2299999999996
12330000.0 2325.9300000000003
12331000.0 2325.3
12332000.0 2327.08
12333000.0 2326.76
12334000.0 2326.5699999999997
12335000.0 2328.2799999999997
12336000.0 2328.3199999999997
12337000.0 2328.5600000000004
12338000.0 2329.3100000000004
12339000.0 2330.4799999999996
12340000.0 2329.2700000000004
12341000.0 2330.3999999999996
12342000.0 2330.2
12343000.0 2330.4799999999996
12344000.0 2329.49
12345000.0 2330.4300000000003
12346000.0 2330.5600000000004
12347000.0 2331.49
12348000.0 2332.2299999999996
12349000.0 2334.0699999999997
12350000.0 2332.41
12351000.0 2333.4399999999996
12352000.0 2332.7299999999996
12353000.0 2334.04
12354000.0 2334.0299999999997
12355000.0 2335.1000000000004
12356000.0 2335.1099999999997
12357000.0 2335.55
12358000.0 2336.33
12359000.0 2335.7799999999997
12360000.0 2337.3100000000004
12361000.0 2338.1899999999996
12362000.0 2337.62
12363000.0 2338.8599999999997
12364000.0 2338.3500000000004
12365000.0 2338.99
12366000.0 2339.3199999999997
12367000.0 2339.7299999999996
12368000.0 2339.99
12369000.0 2340.2
12370000.0 2338.55
12371000.0 2338.95
12372000.0 2339.13
12373000.0 2338.6899999999996
12374000.0 2339.8999999999996
12375000.0 2340.17
12376000.0 2339.95
12377000.0 2339.99
12378000.0 2340.2799999999997
12379000.0 2341.51
12380000.0 2341.5699999999997
12381000.0 2341.0699999999997
12382000.0 2343.0
12383000.0 2342.42
12384000.0 2341.5600000000004
12385000.0 2340.6400000000003
12386000.0 2342.08
12387000.0 2341.55
12388000.0 2342.3999999999996
12389000.0 2344.0200000000004
12390000.0 2344.88
12391000.0 2343.79
12392000.0 2344.4700000000003
12393000.0 2346.1000000000004
12394000.0 2344.88
12395000.0 2346.0
12396000.0 2346.26
12397000.0 2346.1899999999996
12398000.0 2346.59
12399000.0 2347.76
12400000.0 2347.6000000000004
12401000.0 2346.76
12402000.0 2346.84
12403000.0 2346.5600000000004
12404000.0 2346.67
12405000.0 2347.45
12406000.0 2347.9700000000003
12407000.0 2348.55
12408000.0 2348.79
12409000.0 2348.0200000000004
12410000.0 2348.88
12411000.0 2348.99
12412000.0 2349.8199999999997
12413000.0 2350.08
12414000.0 2349.99
12415000.0 2350.29
12416000.0 2350.2700000000004
12417000.0 2351.76
12418000.0 2351.1099999999997
12419000.0 2352.0299999999997
12420000.0 2352.6400000000003
12421000.0 2352.9799999999996
12422000.0 2353.09
12423000.0 2353.96
12424000.0 2353.88
12425000.0 2354.12
12426000.0 2354.05
12427000.0 2353.5200000000004
12428000.0 2355.37
12429000.0 2355.12
12430000.0 2355.05
12431000.0 2355.42
12432000.0 2356.5
12433000.0 2358.7700000000004
12434000.0 2357.8599999999997
12435000.0 2357.95
12436000.0 2358.26
12437000.0 2357.7799999999997
12438000.0 2357.1099999999997
12439000.0 2358.6000000000004
12440000.0 2358.8500000000004
12441000.0 2358.83
12442000.0 2360.41
12443000.0 2360.3599999999997
12444000.0 2360.84
12445000.0 2360.29
12446000.0 2358.6499999999996
12447000.0 2358.24
12448000.0 2359.4300000000003
12449000.0 2360.59
12450000.0 2360.2700000000004
12451000.0 2360.05
12452000.0 2360.79
12453000.0 2360.12
12454000.0 2361.2299999999996
12455000.0 2362.67
12456000.0 2362.76
12457000.0 2361.4799999999996
12458000.0 2360.6099999999997
12459000.0 2361.1499999999996
12460000.0 2362.1099999999997
12461000.0 2362.16
12462000.0 2362.87
12463000.0 2362.17
12464000.0 2363.08
12465000.0 2363.2700000000004
12466000.0 2364.1499999999996
12467000.0 2364.3599999999997
12468000.0 2365.51
12469000.0 2364.5299999999997
12470000.0 2364.3199999999997
12471000.0 2365.67
12472000.0 2365.6499999999996
12473000.0 2367.6000000000004
12474000.0 2367.9700000000003
12475000.0 2369.5600000000004
12476000.0 2368.54
12477000.0 2369.9799999999996
12478000.0 2369.58
12479000.0 2370.9399999999996
12480000.0 2370.67
12481000.0 2372.25
12482000.0 2370.6400000000003
12483000.0 2371.59
12484000.0 2372.4399999999996
12485000.0 2371.6400000000003
12486000.0 2374.3199999999997
12487000.0 2373.71
12488000.0 2373.8100000000004
12489000.0 2372.66
12490000.0 2372.8100000000004
12491000.0 2373.37
12492000.0 2373.45
12493000.0 2375.3500000000004
12494000.0 2374.3900000000003
12495000.0 2375.49
12496000.0 2376.3900000000003
12497000.0 2376.5699999999997
12498000.0 2376.1099999999997
12499000.0 2377.37
12500000.0 2379.46
12501000.0 2379.8599999999997
12502000.0 2378.6800000000003
12503000.0 2378.92
12504000.0 2378.5600000000004
12505000.0 2378.87
12506000.0 2378.3900000000003
12507000.0 2379.2799999999997
12508000.0 2380.71
12509000.0 2380.75
12510000.0 2380.1800000000003
12511000.0 2380.16
12512000.0 2381.04
12513000.0 2381.13
12514000.0 2381.9700000000003
12515000.0 2380.5200000000004
12516000.0 2380.9700000000003
12517000.0 2381.0
12518000.0 2382.74
12519000.0 2383.71
12520000.0 2384.96
12521000.0 2384.7700000000004
12522000.0 2385.1000000000004
12523000.0 2386.41
12524000.0 2386.8900000000003
12525000.0 2387.45
12526000.0 2387.0
12527000.0 2387.7700000000004
12528000.0 2386.76
12529000.0 2386.83
12530000.0 2389.3
12531000.0 2388.13
12532000.0 2388.63
12533000.0 2388.74
12534000.0 2389.2700000000004
12535000.0 2389.26
12536000.0 2388.6000000000004
12537000.0 2387.41
12538000.0 2388.3500000000004
12539000.0 2389.5299999999997
12540000.0 2389.58
12541000.0 2390.3100000000004
12542000.0 2390.1899999999996
12543000.0 2389.9300000000003
12544000.0 2389.26
12545000.0 2388.7
12546000.0 2390.3900000000003
12547000.0 2390.1400000000003
12548000.0 2391.41
12549000.0 2391.5200000000004
12550000.0 2391.12
12551000.0 2391.3199999999997
12552000.0 2391.4799999999996
12553000.0 2393.67
12554000.0 2392.99
12555000.0 2394.29
12556000.0 2394.99
12557000.0 2394.12
12558000.0 2394.83
12559000.0 2393.2200000000003
12560000.0 2393.7700000000004
12561000.0 2394.8199999999997
12562000.0 2395.1099999999997
12563000.0 2396.7
12564000.0 2397.0200000000004
12565000.0 2395.76
12566000.0 2397.54
12567000.0 2397.2299999999996
12568000.0 2398.21
12569000.0 2399.88
12570000.0 2400.2799999999997
12571000.0 2399.9700000000003
12572000.0 2401.4399999999996
12573000.0 2400.9700000000003
12574000.0 2402.5
12575000.0 2401.5699999999997
12576000.0 2402.2799999999997
12577000.0 2403.4300000000003
12578000.0 2403.2
12579000.0 2403.58
12580000.0 2405.33
12581000.0 2404.7799999999997
12582000.0 2404.6899999999996
12583000.0 2404.5299999999997
12584000.0 2405.7299999999996
12585000.0 2406.05
12586000.0 2406.1800000000003
12587000.0 2405.66
12588000.0 2406.46
12589000.0 2405.1899999999996
12590000.0 2406.42
12591000.0 2405.4300000000003
12592000.0 2405.29
12593000.0 2405.3100000000004
12594000.0 2407.2299999999996
12595000.0 2407.37
12596000.0 2407.4399999999996
12597000.0 2408.33
12598000.0 2409.0699999999997
12599000.0 2408.88
12600000.0 2411.0600000000004
12601000.0 2412.08
12602000.0 2411.87
12603000.0 2411.79
12604000.0 2411.63
12605000.0 2412.0299999999997
12606000.0 2412.51
12607000.0 2412.6899999999996
12608000.0 2413.75
12609000.0 2413.2700000000004
12610000.0 2413.55
12611000.0 2413.7799999999997
12612000.0 2414.01
12613000.0 2414.6899999999996
12614000.0 2416.46
12615000.0 2417.6499999999996
12616000.0 2416.13
12617000.0 2416.3900000000003
12618000.0 2417.1899999999996
12619000.0 2417.9799999999996
12620000.0 2418.04
12621000.0 2418.7700000000004
12622000.0 2418.46
12623000.0 2418.75
12624000.0 2418.46
12625000.0 2419.9300000000003
12626000.0 2418.88
12627000.0 2419.96
12628000.0 2420.7299999999996
12629000.0 2420.29
12630000.0 2421.12
12631000.0 2421.55
12632000.0 2422.7700000000004
12633000.0 2422.4700000000003
12634000.0 2421.08
12635000.0 2421.7200000000003
12636000.0 2422.75
12637000.0 2422.9300000000003
12638000.0 2422.3999999999996
12639000.0 2422.79
12640000.0 2424.1099999999997
12641000.0 2424.49
12642000.0 2423.5699999999997
12643000.0 2424.3900000000003
12644000.0 2424.26
12645000.0 2425.33
12646000.0 2426.87
12647000.0 2425.92
12648000.0 2425.59
12649000.0 2424.25
12650000.0 2425.37
12651000.0 2426.42
12652000.0 2426.1499999999996
12653000.0 2426.4700000000003
12654000.0 2427.05
12655000.0 2428.71
12656000.0 2428.8100000000004
12657000.0 2430.01
12658000.0 2429.8199999999997
12659000.0 2430.67
12660000.0 2430.6899999999996
12661000.0 2430.29
12662000.0 2432.5699999999997
12663000.0 2431.95
12664000.0 2432.34
12665000.0 2432.6499999999996
12666000.0 2433.7799999999997
12667000.0 2434.3199999999997
12668000.0 2434.0600000000004
12669000.0 2434.0699999999997
12670000.0 2434.76
12671000.0 2435.12
12672000.0 2436.21
12673000.0 2434.75
12674000.0 2436.3
12675000.0 2436.1400000000003
12676000.0 2436.66
12677000.0 2438.1800000000003
12678000.0 2438.96
12679000.0 2438.0
12680000.0 2438.04
12681000.0 2438.04
12682000.0 2439.04
12683000.0 2438.2200000000003
12684000.0 2438.8100000000004
12685000.0 2439.3999999999996
12686000.0 2439.7700000000004
12687000.0 2438.83
12688000.0 2441.51
12689000.0 2440.7299999999996
12690000.0 2439.71
12691000.0 2439.9399999999996
12692000.0 2440.92
12693000.0 2441.3900000000003
12694000.0 2442.46
12695000.0 2443.5600000000004
12696000.0 2443.34
12697000.0 2444.04
12698000.0 2444.76
12699000.0 2444.0299999999997
12700000.0 2445.16
12701000.0 2445.29
12702000.0 2446.24
12703000.0 2446.5299999999997
12704000.0 2446.79
12705000.0 2446.2
12706000.0 2445.8599999999997
12707000.0 2446.9700000000003
12708000.0 2447.6499999999996
12709000.0 2447.96
12710000.0 2446.2799999999997
12711000.0 2446.58
12712000.0 2446.96
12713000.0 2447.8999999999996
12714000.0 2447.1800000000003
12715000.0 2445.37
12716000.0 2446.2799999999997
12717000.0 2447.0699999999997
12718000.0 2446.9399999999996
12719000.0 2448.17
12720000.0 2448.8500000000004
12721000.0 2449.6800000000003
12722000.0 2450.8199999999997
12723000.0 2450.2200000000003
12724000.0 2449.0299999999997
12725000.0 2449.4399999999996
12726000.0 2450.4700000000003
12727000.0 2451.2
12728000.0 2449.76
12729000.0 2451.66
12730000.0 2452.0600000000004
12731000.0 2453.6899999999996
12732000.0 2453.5600000000004
12733000.0 2453.7799999999997
12734000.0 2453.0699999999997
12735000.0 2454.05
12736000.0 2453.04
12737000.0 2453.2200000000003
12738000.0 2453.55
12739000.0 2454.46
12740000.0 2454.34
12741000.0 2454.5699999999997
12742000.0 2454.8100000000004
12743000.0 2455.55
12744000.0 2457.75
12745000.0 2457.9700000000003
12746000.0 2458.8900000000003
12747000.0 2458.83
12748000.0 2459.58
12749000.0 2459.8599999999997
12750000.0 2460.13
12751000.0 2459.4300000000003
12752000.0 2459.17
12753000.0 2460.63
12754000.0 2461.38
12755000.0 2462.05
12756000.0 2461.95
12757000.0 2461.84
12758000.0 2462.0699999999997
12759000.0 2462.41
12760000.0 2463.8900000000003
12761000.0 2464.29
12762000.0 2465.6499999999996
12763000.0 2464.6099999999997
12764000.0 2464.42
12765000.0 2465.58
12766000.0 2465.26
12767000.0 2465.83
12768000.0 2465.34
12769000.0 2465.26
12770000.0 2466.05
12771000.0 2466.2799999999997
12772000.0 2467.0600000000004
12773000.0 2467.3900000000003
12774000.0 2465.33
12775000.0 2467.42
12776000.0 2469.3500000000004
12777000.0 2468.87
12778000.0 2468.51
12779000.0 2469.0699999999997
12780000.0 2469.3900000000003
12781000.0 2471.2200000000003
12782000.0 2471.05
12783000.0 2470.5299999999997
12784000.0 2471.38
12785000.0 2471.2700000000004
12786000.0 2472.3599999999997
12787000.0 2472.0200000000004
12788000.0 2473.41
12789000.0 2474.25
12790000.0 2474.59
12791000.0 2475.6499999999996
12792000.0 2476.55
12793000.0 2475.8500000000004
12794000.0 2475.26
12795000.0 2475.16
12796000.0 2475.34
12797000.0 2476.67
12798000.0 2477.0200000000004
12799000.0 2476.87
12800000.0 2479.25
12801000.0 2479.09
12802000.0 2479.17
12803000.0 2479.2299999999996
12804000.0 2478.7700000000004
12805000.0 2479.7799999999997
12806000.0 2480.1000000000004
12807000.0 2481.5699999999997
12808000.0 2481.99
12809000.0 2480.8500000000004
12810000.0 2481.96
12811000.0 2482.7799999999997
12812000.0 2483.87
12813000.0 2483.58
12814000.0 2484.26
12815000.0 2484.26
12816000.0 2483.5600000000004
12817000.0 2485.8100000000004
12818000.0 2484.2799999999997
12819000.0 2484.87
12820000.0 2485.38
12821000.0 2485.3199999999997
12822000.0 2486.3199999999997
12823000.0 2486.09
12824000.0 2487.12
12825000.0 2486.6800000000003
12826000.0 2486.74
12827000.0 2488.2299999999996
12828000.0 2488.3199999999997
12829000.0 2488.08
12830000.0 2488.55
12831000.0 2489.33
12832000.0 2488.3500000000004
12833000.0 2489.1400000000003
12834000.0 2489.7799999999997
12835000.0 2490.83
12836000.0 2491.55
12837000.0 2492.3500000000004
12838000.0 2492.9799999999996
12839000.0 2493.09
12840000.0 2492.79
12841000.0 2493.62
12842000.0 2492.3
12843000.0 2493.74
12844000.0 2493.75
12845000.0 2493.6800000000003
12846000.0 2493.8199999999997
12847000.0 2494.99
12848000.0 2494.71
12849000.0 2495.63
12850000.0 2496.3900000000003
12851000.0 2496.21
12852000.0 2496.74
12853000.0 2496.7299999999996
12854000.0 2498.87
12855000.0 2499.1899999999996
12856000.0 2498.5699999999997
12857000.0 2499.26
12858000.0 2499.17
12859000.0 2500.0
12860000.0 2499.4799999999996
12861000.0 2500.25
12862000.0 2501.45
12863000.0 2500.3100000000004
12864000.0 2501.59
12865000.0 2500.3
12866000.0 2502.7200000000003
12867000.0 2503.16
12868000.0 2503.29
12869000.0 2503.1099999999997
12870000.0 2504.6800000000003
12871000.0 2505.3199999999997
12872000.0 2505.13
12873000.0 2505.95
12874000.0 2506.8100000000004
12875000.0 2507.79
12876000.0 2507.42
12877000.0 2507.1400000000003
12878000.0 2508.79
12879000.0 2508.5600000000004
12880000.0 2509.45
12881000.0 2510.62
12882000.0 2510.96
12883000.0 2511.26
12884000.0 2510.4399999999996
12885000.0 2510.7200000000003
12886000.0 2512.63
12887000.0 2511.7
12888000.0 2511.7299999999996
12889000.0 2512.3900000000003
12890000.0 2512.5600000000004
12891000.0 2513.2
12892000.0 2514.6099999999997
12893000.0 2515.16
12894000.0 2516.49
12895000.0 2518.3999999999996
12896000.0 2517.26
12897000.0 2518.37
12898000.0 2518.76
12899000.0 2519.3
12900000.0 2520.3100000000004
12901000.0 2521.41
12902000.0 2520.66
12903000.0 2522.6000000000004
12904000.0 2521.67
12905000.0 2523.34
12906000.0 2523.2299999999996
12907000.0 2524.1800000000003
12908000.0 2525.08
12909000.0 2524.7700000000004
12910000.0 2525.4799999999996
12911000.0 2524.55
12912000.0 2525.01
12913000.0 2525.1099999999997
12914000.0 2523.9700000000003
12915000.0 2525.3100000000004
12916000.0 2525.8599999999997
12917000.0 2526.75
12918000.0 2527.54
12919000.0 2529.6899999999996
12920000.0 2530.4700000000003
12921000.0 2530.62
12922000.0 2529.7700000000004
12923000.0 2530.55
12924000.0 2531.99
12925000.0 2533.3100000000004
12926000.0 2534.09
12927000.0 2533.3599999999997
12928000.0 2534.04
12929000.0 2534.3599999999997
12930000.0 2536.3100000000004
12931000.0 2536.12
12932000.0 2536.71
12933000.0 2537.3599999999997
12934000.0 2538.13
