# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
7597000 1.83722
7598000 1.78353
7599000 1.77294
7600000 1.77049
7601000 1.77674
7602000 1.77948
7603000 1.84645
7604000 1.79821
7605000 1.836
7606000 1.82798
7607000 1.82295
7608000 1.79947
7609000 1.87341
7610000 1.80569
7611000 1.78326
7612000 1.80812
7613000 1.83954
7614000 1.79702
7615000 1.80293
7616000 1.84543
7617000 1.82337
7618000 1.87126
7619000 1.8616
7620000 1.88827
7621000 1.91214
7622000 1.88414
7623000 1.91728
7624000 1.90465
7625000 1.80116
7626000 1.86752
7627000 1.88268
7628000 1.86929
7629000 1.86559
7630000 1.92307
7631000 1.85352
7632000 1.8548
7633000 1.87353
7634000 1.83403
7635000 1.90814
7636000 1.88174
7637000 1.95164
7638000 1.89392
7639000 1.84669
7640000 1.90282
7641000 1.90164
7642000 1.88639
7643000 1.91434
7644000 1.86343
7645000 1.8796
7646000 1.99637
7647000 1.88176
7648000 1.88235
7649000 1.88926
7650000 1.88531
7651000 1.88805
7652000 1.93706
7653000 1.90017
7654000 1.87711
7655000 1.84842
7656000 1.80941
7657000 1.85562
7658000 1.8544
7659000 1.8263
7660000 1.8342
7661000 1.84689
7662000 1.84524
7663000 1.79713
7664000 1.8497
7665000 1.89163
7666000 1.88169
7667000 1.86735
7668000 1.84401
7669000 1.80906
7670000 1.8687
7671000 1.84488
7672000 1.83808
7673000 1.82708
7674000 1.82451
7675000 1.86166
7676000 1.86566
7677000 1.83648
7678000 1.80613
7679000 1.80003
7680000 1.74741
7681000 1.83922
7682000 1.82224
7683000 1.7992
7684000 1.83155
7685000 1.85006
7686000 1.86738
7687000 1.82128
7688000 1.89206
7689000 1.84521
7690000 1.87699
7691000 1.86351
7692000 1.82089
7693000 1.88345
7694000 1.87447
7695000 1.84218
7696000 1.8287
7697000 1.76883
7698000 1.78028
7699000 1.78997
7700000 1.78378
7701000 1.79825
7702000 1.85831
7703000 1.86792
7704000 1.85458
7705000 1.85573
7706000 1.81192
7707000 1.84987
7708000 1.81813
7709000 1.78766
7710000 1.83201
7711000 1.85336
7712000 1.83841
7713000 1.86225
7714000 1.87189
7715000 1.82651
7716000 1.85582
7717000 1.87628
7718000 1.8471
7719000 1.86705
7720000 1.84716
7721000 1.88157
7722000 1.85391
7723000 1.838
7724000 1.76727
7725000 1.81669
7726000 1.78985
7727000 1.85302
7728000 1.8717
7729000 1.84742
7730000 1.84202
7731000 1.83888
7732000 1.89327
7733000 1.88965
7734000 1.88032
7735000 1.85439
7736000 1.86743
7737000 1.89262
7738000 1.88499
7739000 1.8158
7740000 1.85943
7741000 1.82093
7742000 1.93649
7743000 1.88259
7744000 1.90244
7745000 1.91929
7746000 1.84795
7747000 1.84571
7748000 1.90061
7749000 1.89275
7750000 1.90019
7751000 1.88505
7752000 1.90288
7753000 1.92264
7754000 1.86012
7755000 1.85725
7756000 1.9055
7757000 1.78886
7758000 1.8711
7759000 1.8588
7760000 1.88094
7761000 1.83116
7762000 1.83736
7763000 1.86666
7764000 1.8873
7765000 1.84864
7766000 1.8493
7767000 1.90548
7768000 1.9033
7769000 1.92452
7770000 1.85607
7771000 1.84342
7772000 1.86655
7773000 1.81851
7774000 1.81929
7775000 1.84962
7776000 1.75928
7777000 1.81695
7778000 1.80645
7779000 1.87471
7780000 1.85403
7781000 1.78074
7782000 1.79159
7783000 1.82694
7784000 1.80405
7785000 1.79478
7786000 1.81702
7787000 1.80363
7788000 1.78515
7789000 1.79869
7790000 1.794
7791000 1.77707
7792000 1.81221
7793000 1.80088
7794000 1.7955
7795000 1.76135
7796000 1.77688
7797000 1.79537
7798000 1.78834
7799000 1.77041
7800000 1.74929
7801000 1.78512
7802000 1.78677
7803000 1.72844
7804000 1.72788
7805000 1.78117
7806000 1.76688
7807000 1.83893
7808000 1.78897
7809000 1.8072
7810000 1.75854
7811000 1.78431
7812000 1.78522
7813000 1.83911
7814000 1.80159
7815000 1.78425
7816000 1.77295
7817000 1.82229
7818000 1.769
7819000 1.80407
7820000 1.77743
7821000 1.77245
7822000 1.77319
7823000 1.80047
7824000 1.84442
7825000 1.84208
7826000 1.86137
7827000 1.84727
7828000 1.8393
7829000 1.84635
7830000 1.82313
7831000 1.86955
7832000 1.83985
7833000 1.85342
7834000 1.7754
7835000 1.86725
7836000 1.82905
7837000 1.88691
7838000 1.84314
7839000 1.87273
7840000 1.85494
7841000 1.87791
7842000 1.84402
7843000 1.84352
7844000 1.88907
7845000 1.83309
7846000 1.89227
7847000 1.88425
7848000 1.84061
7849000 1.88384
7850000 1.87683
7851000 1.86035
7852000 1.89809
7853000 1.87556
7854000 1.87262
7855000 1.82309
7856000 1.86193
7857000 1.81974
7858000 1.8446
7859000 1.8967
7860000 1.91223
7861000 1.85062
7862000 1.85358
7863000 1.86943
7864000 1.80385
7865000 1.86686
7866000 1.85067
7867000 1.82858
7868000 1.86252
7869000 1.86346
7870000 1.86551
7871000 1.93269
7872000 1.88356
7873000 1.81299
7874000 1.86371
7875000 1.90646
7876000 1.85156
7877000 1.86454
7878000 1.80752
7879000 1.8019
7880000 1.86234
7881000 1.83475
7882000 1.86208
7883000 1.83127
7884000 1.81776
7885000 1.80817
7886000 1.81734
7887000 1.84323
7888000 1.84527
7889000 1.84335
7890000 1.85491
7891000 1.85547
7892000 1.87238
7893000 1.89543
7894000 1.88377
7895000 1.9017
7896000 1.8621
7897000 1.89206
7898000 1.89236
7899000 1.83181
7900000 1.91242
7901000 1.85979
7902000 1.82528
7903000 1.8404
7904000 1.85279
7905000 1.8719
7906000 1.94349
7907000 1.90303
7908000 1.84136
7909000 1.8421
7910000 1.85241
7911000 1.86448
7912000 1.88527
7913000 1.92031
7914000 1.90736
7915000 1.90077
7916000 1.95155
7917000 1.92818
7918000 1.92468
7919000 1.88574
7920000 1.92528
7921000 1.94313
7922000 1.86383
7923000 1.94178
7924000 1.91087
7925000 1.94528
7926000 1.96115
7927000 1.9175
7928000 1.87908
7929000 1.89168
7930000 1.9099
7931000 1.86581
7932000 1.88663
7933000 1.89532
7934000 1.89255
7935000 1.92213
7936000 1.88383
7937000 1.92204
7938000 1.91628
7939000 1.93237
7940000 1.9337
7941000 1.82915
7942000 1.8624
7943000 1.91798
7944000 1.90575
7945000 1.88476
7946000 1.88217
7947000 1.90721
7948000 1.85542
7949000 1.8808
7950000 1.80548
7951000 1.85816
7952000 1.84859
7953000 1.89071
7954000 1.86017
7955000 1.85681
7956000 1.81332
7957000 1.88029
7958000 1.92957
7959000 1.89254
7960000 1.95674
7961000 1.91584
7962000 1.89754
7963000 1.93232
7964000 1.9076
7965000 1.8908
7966000 1.93863
7967000 1.93573
7968000 1.95425
7969000 1.90095
7970000 1.93796
7971000 1.89283
7972000 1.92387
7973000 1.91465
7974000 1.8429
7975000 1.92695
7976000 1.90422
7977000 1.86879
7978000 1.93764
7979000 1.9312
7980000 1.89219
7981000 1.8658
7982000 1.89806
7983000 1.85018
7984000 1.92649
7985000 1.88965
7986000 1.89507
7987000 1.87787
7988000 1.88853
7989000 1.85621
7990000 1.92396
7991000 1.88201
7992000 1.91275
7993000 1.89132
7994000 1.93706
7995000 1.90292
7996000 1.88252
7997000 1.8887
7998000 1.82429
7999000 1.87646
8000000 1.82897
8001000 1.88227
8002000 1.89875
8003000 1.90656
8004000 1.93216
8005000 1.92366
8006000 1.94364
8007000 1.8903
8008000 1.99871
8009000 2.01179
8010000 1.9729
8011000 1.97101
8012000 1.95273
8013000 1.94413
8014000 2.00148
8015000 1.98108
8016000 1.97929
8017000 1.95294
8018000 1.99546
8019000 1.9696
8020000 2.0038
8021000 1.9569
8022000 1.98949
8023000 1.97867
8024000 1.98455
8025000 2.01804
8026000 1.93191
8027000 1.92005
8028000 1.98919
8029000 1.92725
8030000 1.95045
8031000 1.95273
8032000 1.93556
8033000 1.97337
8034000 1.92274
8035000 1.96917
8036000 1.91595
8037000 1.96346
8038000 1.93157
8039000 1.96173
8040000 1.98144
8041000 2.00003
8042000 2.02301
8043000 1.96159
8044000 1.93922
8045000 2.00372
8046000 1.95466
8047000 1.93177
8048000 1.93926
8049000 1.99315
8050000 1.9434
8051000 1.97128
8052000 1.98079
8053000 1.93668
8054000 2.00591
8055000 1.96791
8056000 1.94372
8057000 1.9886
8058000 2.00414
8059000 1.95487
8060000 2.01903
8061000 1.99593
8062000 1.99513
8063000 1.95954
8064000 1.98441
8065000 1.98952
8066000 1.89629
8067000 1.88921
8068000 1.89102
8069000 1.98146
8070000 1.94515
8071000 1.91308
8072000 1.90431
8073000 1.87457
8074000 1.90928
8075000 1.93352
8076000 1.93874
8077000 1.9824
8078000 1.94588
8079000 1.90479
8080000 1.94227
8081000 1.92688
8082000 1.96679
8083000 1.93062
8084000 1.97922
8085000 1.92767
8086000 1.94542
8087000 1.93416
8088000 1.95918
8089000 1.97276
8090000 1.92792
8091000 1.92513
8092000 2.00796
8093000 1.94143
8094000 1.9291
8095000 1.93709
8096000 1.94196
8097000 1.97083
8098000 1.94084
8099000 1.94612
8100000 1.92856
8101000 1.95963
8102000 1.97207
8103000 1.97114
8104000 1.9483
8105000 1.92461
8106000 2.01167
8107000 1.97851
8108000 1.96314
8109000 2.06315
8110000 1.97108
8111000 2.07244
8112000 2.06339
8113000 2.085
8114000 2.03823
8115000 2.01347
8116000 2.01123
8117000 2.02685
8118000 2.04982
8119000 2.13173
8120000 2.06819
8121000 2.09258
8122000 2.12443
8123000 2.03939
8124000 2.11147
8125000 2.04257
8126000 2.07688
8127000 2.05037
8128000 2.0408
8129000 2.02777
8130000 2.05162
8131000 2.07119
8132000 2.08377
8133000 2.04751
8134000 2.03815
8135000 2.00813
8136000 1.96015
8137000 2.0181
8138000 2.01073
8139000 2.0425
8140000 1.90987
8141000 1.97048
8142000 1.96828
8143000 2.01069
8144000 1.97434
8145000 1.98673
8146000 1.96473
8147000 1.94211
8148000 1.95168
8149000 2.0026
8150000 1.88205
8151000 1.98522
8152000 1.93583
8153000 1.96718
8154000 1.98629
8155000 1.96172
8156000 2.03914
8157000 1.9762
8158000 2.00433
8159000 2.06496
8160000 2.04073
8161000 2.00795
8162000 2.00879
8163000 2.03532
8164000 2.04519
8165000 2.01854
8166000 1.97811
8167000 2.07209
8168000 2.02606
8169000 2.02657
8170000 2.0135
8171000 1.95173
8172000 2.00397
8173000 2.00209
8174000 2.05263
8175000 1.97653
8176000 1.95994
8177000 1.98608
8178000 2.01582
8179000 2.03191
8180000 2.09442
8181000 2.0373
8182000 2.00037
8183000 2.03896
8184000 2.07669
8185000 2.09137
8186000 2.05587
8187000 2.0489
8188000 2.07431
8189000 2.10675
8190000 2.04964
8191000 2.07017
8192000 2.04097
8193000 2.06191
8194000 2.05839
8195000 2.06613
8196000 2.03637
8197000 2.07247
8198000 1.98368
8199000 2.03777
8200000 2.04649
8201000 2.12999
8202000 2.0906
8203000 2.09934
8204000 2.0749
8205000 2.00897
8206000 2.02861
8207000 2.07798
8208000 2.04645
8209000 2.05854
8210000 2.02006
8211000 2.00613
8212000 2.02056
8213000 2.03943
8214000 2.07963
8215000 2.04299
8216000 2.05692
8217000 2.05976
8218000 2.05807
8219000 2.01378
8220000 2.00409
8221000 2.01419
8222000 2.04699
8223000 2.06988
8224000 2.08916
8225000 2.01732
8226000 2.0274
8227000 2.02691
8228000 2.01827
8229000 2.02894
8230000 2.03376
8231000 2.02664
8232000 2.04165
8233000 2.07857
8234000 2.08824
8235000 2.03768
8236000 2.01583
8237000 2.05237
8238000 2.03475
8239000 2.07828
8240000 2.07616
8241000 2.01161
8242000 2.01527
8243000 2.04965
8244000 2.04138
8245000 2.03136
8246000 2.02832
8247000 1.99205
8248000 2.04626
8249000 2.04726
8250000 2.06793
8251000 2.09229
8252000 2.03878
8253000 2.07853
8254000 2.05866
8255000 2.08421
8256000 2.06285
8257000 2.06925
8258000 2.08887
8259000 2.15653
8260000 2.09244
8261000 2.10354
8262000 2.08569
8263000 2.08165
8264000 2.07273
8265000 2.098
8266000 2.07988
8267000 2.08316
8268000 2.05281
8269000 2.07227
8270000 2.08305
8271000 2.1413
8272000 2.05241
8273000 2.05089
8274000 2.07055
8275000 2.08783
8276000 2.0797
8277000 2.10321
8278000 2.08409
8279000 2.07851
8280000 2.04409
8281000 2.05149
8282000 2.01587
8283000 2.07624
8284000 2.05034
8285000 1.99626
8286000 2.11629
8287000 2.07708
8288000 2.00822
8289000 2.04156
8290000 2.08874
8291000 2.11697
8292000 2.04806
8293000 2.05533
8294000 2.05154
8295000 1.99045
8296000 2.02573
8297000 1.99859
8298000 2.00518
8299000 2.08037
8300000 2.12463
8301000 2.02043
8302000 2.00588
8303000 2.0451
8304000 2.00822
8305000 2.05411
8306000 2.01437
8307000 1.96893
8308000 2.02235
8309000 2.08144
8310000 2.09878
8311000 2.10189
8312000 2.05079
8313000 2.07722
8314000 2.05038
8315000 2.08848
8316000 2.06622
8317000 2.00703
8318000 2.08822
8319000 2.04867
8320000 2.08559
8321000 2.06468
8322000 2.09232
8323000 2.09118
8324000 1.99509
8325000 2.03819
8326000 1.98126
8327000 2.04109
8328000 2.02704
8329000 1.97374
8330000 1.99335
8331000 2.02291
8332000 2.01353
8333000 1.95649
8334000 2.0078
8335000 1.94145
8336000 1.99981
8337000 1.96933
8338000 1.94561
8339000 1.9078
8340000 1.96037
8341000 1.95645
8342000 1.96933
8343000 1.94341
8344000 1.96051
8345000 1.98953
8346000 1.96707
8347000 1.98782
8348000 1.99935
8349000 2.04372
8350000 2.03484
8351000 1.9907
8352000 2.01496
8353000 2.03562
8354000 1.97949
8355000 2.04139
8356000 2.03646
8357000 2.0191
8358000 2.05885
8359000 2.01062
8360000 2.01952
8361000 2.03152
8362000 2.01957
8363000 2.02753
8364000 2.06266
8365000 1.99001
8366000 2.07515
8367000 2.06782
8368000 2.05544
8369000 2.06968
8370000 2.0611
8371000 2.03503
8372000 2.05897
8373000 2.05477
8374000 2.00018
8375000 2.03269
8376000 2.03098
8377000 1.97881
8378000 2.05337
8379000 2.03253
8380000 2.04115
8381000 2.02537
8382000 2.00474
8383000 2.06921
8384000 2.09828
8385000 2.06743
8386000 2.01866
8387000 2.0209
8388000 2.03552
8389000 2.03756
8390000 2.00726
8391000 2.03796
8392000 2.0505
8393000 2.04783
8394000 2.03933
8395000 2.01566
8396000 2.05923
8397000 2.05729
8398000 2.00253
8399000 2.06987
8400000 2.03431
8401000 2.05985
8402000 2.0677
8403000 2.00434
8404000 2.10304
8405000 2.07912
8406000 2.07554
8407000 2.02195
8408000 2.04844
8409000 2.02411
8410000 2.04647
8411000 2.03729
8412000 2.04767
8413000 2.01675
8414000 2.03489
8415000 2.01944
8416000 2.05931
8417000 2.05027
8418000 2.06072
8419000 2.01508
8420000 2.02355
8421000 2.02134
8422000 1.96693
8423000 1.96032
8424000 1.99651
8425000 2.0177
8426000 2.13695
8427000 2.0722
8428000 2.03823
8429000 2.11903
8430000 2.11142
8431000 2.10504
8432000 2.06397
8433000 2.11142
8434000 2.09612
8435000 2.14195
8436000 2.06798
8437000 2.07661
8438000 2.03324
8439000 2.1046
8440000 2.10962
8441000 2.10842
8442000 2.11526
8443000 2.15046
8444000 2.09673
8445000 2.10361
8446000 2.13301
8447000 2.08028
8448000 2.10477
8449000 2.0837
8450000 2.11855
8451000 2.10107
8452000 2.09941
8453000 2.10036
8454000 2.10549
8455000 2.11291
8456000 2.11334
8457000 2.08818
8458000 2.11506
8459000 2.11527
8460000 2.11545
8461000 2.0913
8462000 2.07154
8463000 2.09385
8464000 2.08805
8465000 2.11329
8466000 2.12451
8467000 2.09885
8468000 2.08723
8469000 2.16887
8470000 2.1176
8471000 2.08464
8472000 2.04231
8473000 2.09057
8474000 2.08078
8475000 2.05321
8476000 2.06361
8477000 2.05913
8478000 2.08949
8479000 2.05323
8480000 2.05377
8481000 2.08574
8482000 2.05322
8483000 2.04452
8484000 2.06127
8485000 2.12326
8486000 2.10481
8487000 2.13569
8488000 2.1471
8489000 2.16835
8490000 2.04638
8491000 2.06572
8492000 2.0764
8493000 2.05275
8494000 2.05129
8495000 2.11059
8496000 2.06296
8497000 2.09472
8498000 2.11622
8499000 2.04215
8500000 2.10268
8501000 2.06462
8502000 2.06623
8503000 2.05188
8504000 2.08853
8505000 2.12157
8506000 2.06248
8507000 2.06014
8508000 2.0412
8509000 2.01063
8510000 2.0515
8511000 2.10759
8512000 2.07528
8513000 2.09351
8514000 2.12981
8515000 2.10891
8516000 2.01282
8517000 2.07418
8518000 2.09789
8519000 2.07849
8520000 2.09039
8521000 2.10112
8522000 2.05161
8523000 2.14016
8524000 2.07546
8525000 2.0832
8526000 2.06289
8527000 2.03754
8528000 2.08569
8529000 2.08955
8530000 2.08562
8531000 2.09375
8532000 2.11612
8533000 2.11601
8534000 2.11948
8535000 2.055
8536000 2.08092
8537000 2.09735
8538000 2.06631
8539000 2.06026
8540000 2.09257
8541000 2.06268
8542000 1.99049
8543000 2.07941
8544000 2.05285
8545000 2.10174
8546000 2.10621
8547000 2.05835
8548000 2.00763
8549000 2.05485
8550000 2.0679
8551000 2.0293
8552000 2.06684
8553000 2.06154
8554000 2.05342
8555000 2.0952
8556000 2.05554
8557000 2.06526
8558000 2.06243
8559000 2.05475
8560000 2.01529
8561000 2.02005
8562000 2.0669
8563000 2.07189
8564000 2.03389
8565000 2.05705
8566000 2.08043
8567000 2.12941
8568000 2.06241
8569000 2.04458
8570000 2.03512
8571000 2.02716
8572000 2.04568
8573000 2.05681
8574000 2.1096
8575000 2.12756
8576000 2.12637
8577000 2.06897
8578000 2.06731
8579000 2.07306
8580000 2.14279
8581000 2.10853
8582000 2.13384
8583000 2.11278
8584000 2.1327
8585000 2.14212
8586000 2.06063
8587000 2.07001
8588000 2.08653
8589000 2.04704
8590000 2.04962
8591000 2.0047
8592000 2.02613
8593000 2.02661
8594000 2.07716
8595000 2.07341
8596000 2.11596
8597000 2.03998
8598000 2.07147
8599000 2.12895
8600000 2.02282
8601000 2.07675
8602000 2.04965
8603000 2.08299
8604000 2.03278
8605000 2.05264
8606000 2.11498
8607000 2.0143
8608000 2.04838
8609000 2.06363
8610000 2.093
8611000 2.09655
8612000 2.07769
8613000 2.07109
8614000 2.13032
8615000 2.08263
8616000 2.08429
8617000 2.07123
8618000 2.01895
8619000 2.04195
8620000 2.00738
8621000 2.1014
8622000 2.06664
8623000 2.07556
8624000 2.03937
8625000 2.11991
8626000 2.06457
8627000 2.08474
8628000 2.09253
8629000 2.12774
8630000 2.13626
8631000 2.07558
8632000 2.05589
8633000 2.07717
8634000 2.10066
8635000 2.14906
8636000 2.02646
8637000 2.09003
8638000 2.02856
8639000 2.11694
8640000 2.0461
8641000 2.10783
8642000 2.10445
8643000 2.11593
8644000 2.11276
8645000 2.05243
8646000 2.07322
8647000 2.05068
8648000 2.12092
8649000 2.07825
8650000 2.10978
8651000 2.08891
8652000 2.12406
8653000 2.09786
8654000 2.1026
8655000 2.10854
8656000 2.01266
8657000 2.02893
8658000 2.1062
8659000 2.02723
8660000 2.03502
8661000 2.03574
8662000 2.07509
8663000 2.06172
8664000 2.04089
8665000 2.07092
8666000 2.11639
8667000 2.08985
8668000 2.08754
8669000 2.10469
8670000 2.06499
8671000 2.11483
8672000 2.10468
8673000 2.07335
8674000 2.1078
8675000 2.09563
8676000 2.02498
8677000 2.11542
8678000 2.10969
8679000 2.04205
8680000 2.03207
8681000 2.0726
8682000 2.0445
8683000 2.05271
8684000 2.06645
8685000 2.09452
8686000 2.05972
8687000 2.09372
8688000 2.12787
8689000 2.04694
8690000 2.09021
8691000 2.08506
8692000 2.10371
8693000 2.16979
8694000 2.11402
8695000 2.08991
8696000 2.10306
8697000 2.11415
8698000 2.12816
8699000 2.13494
8700000 2.09009
8701000 2.14795
8702000 2.1781
8703000 2.11711
8704000 2.08473
8705000 2.10296
8706000 2.11261
8707000 2.12645
8708000 2.08178
8709000 2.06254
8710000 2.06642
8711000 2.09917
8712000 2.0381
8713000 2.10904
8714000 2.08071
8715000 2.07966
8716000 2.12347
8717000 2.12656
8718000 2.07629
8719000 2.07646
8720000 2.128
8721000 2.08966
8722000 2.15429
8723000 2.08212
8724000 2.10124
8725000 2.1357
8726000 2.08267
8727000 2.09024
8728000 2.10128
8729000 2.06941
8730000 2.17958
8731000 2.08064
8732000 2.09018
8733000 2.10802
8734000 2.15678
8735000 2.09526
8736000 2.15034
8737000 2.14209
8738000 2.10044
8739000 2.06519
8740000 2.07155
8741000 2.12121
8742000 2.12778
8743000 2.09425
8744000 2.11576
8745000 2.1763
8746000 2.12895
8747000 2.16139
8748000 2.11209
8749000 2.10189
8750000 2.17386
8751000 2.12749
8752000 2.18083
8753000 2.15934
8754000 2.15895
8755000 2.16305
8756000 2.15035
8757000 2.12831
8758000 2.12567
8759000 2.13905
8760000 2.19046
8761000 2.15664
8762000 2.23003
8763000 2.2207
8764000 2.18385
8765000 2.17995
8766000 2.12253
8767000 2.14291
8768000 2.15739
8769000 2.19935
8770000 2.15721
8771000 2.16924
8772000 2.13299
8773000 2.20906
8774000 2.1771
8775000 2.12382
8776000 2.19354
8777000 2.19419
8778000 2.11622
8779000 2.1453
8780000 2.09632
8781000 2.12649
8782000 2.11117
8783000 2.09925
8784000 2.08317
8785000 2.11896
8786000 2.11959
8787000 2.09045
8788000 2.15682
8789000 2.15724
8790000 2.08467
8791000 2.17756
8792000 2.08965
8793000 2.15914
8794000 2.10462
8795000 2.05694
8796000 2.09976
8797000 2.11107
8798000 2.13751
8799000 2.12939
8800000 2.17225
8801000 2.18486
8802000 2.12277
8803000 2.1592
8804000 2.10568
8805000 2.10737
8806000 2.20019
8807000 2.13481
8808000 2.08686
8809000 2.08406
8810000 2.10345
8811000 2.09976
8812000 2.10782
8813000 2.17679
8814000 2.12065
8815000 2.1234
8816000 2.1523
8817000 2.1508
8818000 2.06953
8819000 2.13628
8820000 2.08483
8821000 2.10377
8822000 2.12087
8823000 2.14509
8824000 2.0915
8825000 2.06748
8826000 2.08791
8827000 2.0883
8828000 2.13739
8829000 2.10781
8830000 2.08161
8831000 2.12159
8832000 2.12027
8833000 2.10052
